inputs=128 keys=87 outputs=1 gates=388
iteration: 1; vars: 2630; clauses: 2526; decisions: 271
iteration: 7520; vars: 5822336; clauses: 3708145; decisions: 19039105
iteration: 7521; vars: 5823110; clauses: 3710173; decisions: 19050809
iteration: 7522; vars: 5823884; clauses: 3712213; decisions: 19055995
iteration: 7523; vars: 5824658; clauses: 3714249; decisions: 19057623
iteration: 7524; vars: 5825432; clauses: 3716273; decisions: 19061339
iteration: 7525; vars: 5826206; clauses: 3718309; decisions: 19066927
iteration: 7526; vars: 5826980; clauses: 3720329; decisions: 19072102
iteration: 7527; vars: 5827754; clauses: 3722353; decisions: 19079394
iteration: 7528; vars: 5828528; clauses: 3724369; decisions: 19082010
iteration: 7529; vars: 5829302; clauses: 3726393; decisions: 19082238
iteration: 7530; vars: 5830076; clauses: 3728425; decisions: 19082412
iteration: 7531; vars: 5830850; clauses: 3730457; decisions: 19082880
iteration: 7532; vars: 5831624; clauses: 3732489; decisions: 19085808
iteration: 7533; vars: 5832398; clauses: 3734513; decisions: 19086885
iteration: 7534; vars: 5833172; clauses: 3736537; decisions: 19087116
iteration: 7535; vars: 5833946; clauses: 3738553; decisions: 19087459
iteration: 7536; vars: 5834720; clauses: 3740577; decisions: 19092438
iteration: 7537; vars: 5835494; clauses: 3742613; decisions: 19101940
iteration: 7538; vars: 5836268; clauses: 3744649; decisions: 19106582
iteration: 7539; vars: 5837042; clauses: 3746681; decisions: 19107545
iteration: 7540; vars: 5837816; clauses: 3748713; decisions: 19107814
iteration: 7541; vars: 5838590; clauses: 3750745; decisions: 19109733
iteration: 7542; vars: 5839364; clauses: 3752769; decisions: 19109953
iteration: 7543; vars: 5840138; clauses: 3754797; decisions: 19112597
iteration: 7544; vars: 5840912; clauses: 3756821; decisions: 19112809
iteration: 7545; vars: 5841686; clauses: 3758849; decisions: 19118215
iteration: 7546; vars: 5842460; clauses: 3760865; decisions: 19121087
iteration: 7547; vars: 5843234; clauses: 3762901; decisions: 19121299
iteration: 7548; vars: 5844008; clauses: 3764933; decisions: 19121532
iteration: 7549; vars: 5844782; clauses: 3766965; decisions: 19121758
iteration: 7550; vars: 5845556; clauses: 3768997; decisions: 19122273
iteration: 7551; vars: 5846330; clauses: 3771029; decisions: 19126305
iteration: 7552; vars: 5847104; clauses: 3773069; decisions: 19131731
iteration: 7553; vars: 5847878; clauses: 3775093; decisions: 19131924
iteration: 7554; vars: 5848652; clauses: 3777109; decisions: 19132189
iteration: 7555; vars: 5849426; clauses: 3779125; decisions: 19133052
iteration: 7556; vars: 5850200; clauses: 3781145; decisions: 19145163
iteration: 7557; vars: 5850974; clauses: 3783177; decisions: 19155520
iteration: 7558; vars: 5851748; clauses: 3785217; decisions: 19155758
iteration: 7559; vars: 5852522; clauses: 3787257; decisions: 19156212
iteration: 7560; vars: 5853296; clauses: 3789289; decisions: 19156447
iteration: 7561; vars: 5854070; clauses: 3791321; decisions: 19158370
iteration: 7562; vars: 5854844; clauses: 3793353; decisions: 19164039
iteration: 7563; vars: 5855618; clauses: 3795381; decisions: 19164478
iteration: 7564; vars: 5856392; clauses: 3797405; decisions: 19164677
iteration: 7565; vars: 5857166; clauses: 3799429; decisions: 19165440
iteration: 7566; vars: 5857940; clauses: 3801457; decisions: 19165739
iteration: 7567; vars: 5858714; clauses: 3803485; decisions: 19171850
iteration: 7568; vars: 5859488; clauses: 3805521; decisions: 19172793
iteration: 7569; vars: 5860262; clauses: 3807557; decisions: 19175719
iteration: 7570; vars: 5861036; clauses: 3809589; decisions: 19176669
iteration: 7571; vars: 5861810; clauses: 3811613; decisions: 19177108
iteration: 7572; vars: 5862584; clauses: 3813637; decisions: 19177846
iteration: 7573; vars: 5863358; clauses: 3815653; decisions: 19179229
iteration: 7574; vars: 5864132; clauses: 3817669; decisions: 19179554
iteration: 7575; vars: 5864906; clauses: 3819685; decisions: 19183959
iteration: 7576; vars: 5865680; clauses: 3821705; decisions: 19184177
iteration: 7577; vars: 5866454; clauses: 3823729; decisions: 19184400
iteration: 7578; vars: 5867228; clauses: 3825753; decisions: 19187850
iteration: 7579; vars: 5868002; clauses: 3827777; decisions: 19188076
iteration: 7580; vars: 5868776; clauses: 3829801; decisions: 19189292
iteration: 7581; vars: 5869550; clauses: 3831829; decisions: 19189998
iteration: 7582; vars: 5870324; clauses: 3833865; decisions: 19190591
iteration: 7583; vars: 5871098; clauses: 3835901; decisions: 19196836
iteration: 7584; vars: 5871872; clauses: 3837941; decisions: 19197057
iteration: 7585; vars: 5872646; clauses: 3839981; decisions: 19197967
iteration: 7586; vars: 5873420; clauses: 3842021; decisions: 19200730
iteration: 7587; vars: 5874194; clauses: 3844053; decisions: 19205837
iteration: 7588; vars: 5874968; clauses: 3846085; decisions: 19206953
iteration: 7589; vars: 5875742; clauses: 3848117; decisions: 19207365
iteration: 7590; vars: 5876516; clauses: 3850153; decisions: 19211965
iteration: 7591; vars: 5877290; clauses: 3852189; decisions: 19219866
iteration: 7592; vars: 5878064; clauses: 3854225; decisions: 19223984
iteration: 7593; vars: 5878838; clauses: 3856265; decisions: 19224684
iteration: 7594; vars: 5879612; clauses: 3858301; decisions: 19226447
iteration: 7595; vars: 5880386; clauses: 3860325; decisions: 19227747
iteration: 7596; vars: 5881160; clauses: 3862353; decisions: 19235494
iteration: 7597; vars: 5881934; clauses: 3864365; decisions: 19237223
iteration: 7598; vars: 5882708; clauses: 3866381; decisions: 19240225
iteration: 7599; vars: 5883482; clauses: 3868397; decisions: 19240848
iteration: 7600; vars: 5884256; clauses: 3870413; decisions: 19241698
iteration: 7601; vars: 5885030; clauses: 3872429; decisions: 19241906
iteration: 7602; vars: 5885804; clauses: 3874445; decisions: 19248943
iteration: 7603; vars: 5886578; clauses: 3876477; decisions: 19253270
iteration: 7604; vars: 5887352; clauses: 3878517; decisions: 19253462
iteration: 7605; vars: 5888126; clauses: 3880557; decisions: 19256555
iteration: 7606; vars: 5888900; clauses: 3882569; decisions: 19265816
iteration: 7607; vars: 5889674; clauses: 3884581; decisions: 19271102
iteration: 7608; vars: 5890448; clauses: 3886613; decisions: 19271474
iteration: 7609; vars: 5891222; clauses: 3888645; decisions: 19275217
iteration: 7610; vars: 5891996; clauses: 3890673; decisions: 19275617
iteration: 7611; vars: 5892770; clauses: 3892701; decisions: 19277908
iteration: 7612; vars: 5893544; clauses: 3894729; decisions: 19279374
iteration: 7613; vars: 5894318; clauses: 3896761; decisions: 19285207
iteration: 7614; vars: 5895092; clauses: 3898793; decisions: 19296487
iteration: 7615; vars: 5895866; clauses: 3900825; decisions: 19301653
iteration: 7616; vars: 5896640; clauses: 3902857; decisions: 19301853
iteration: 7617; vars: 5897414; clauses: 3904889; decisions: 19306870
iteration: 7618; vars: 5898188; clauses: 3739288; decisions: 19317842
iteration: 7619; vars: 5898962; clauses: 3741320; decisions: 19321869
iteration: 7620; vars: 5899736; clauses: 3743336; decisions: 19323279
iteration: 7621; vars: 5900510; clauses: 3745360; decisions: 19323505
iteration: 7622; vars: 5901284; clauses: 3747384; decisions: 19324690
iteration: 7623; vars: 5902058; clauses: 3749408; decisions: 19334508
iteration: 7624; vars: 5902832; clauses: 3751424; decisions: 19334735
iteration: 7625; vars: 5903606; clauses: 3753432; decisions: 19338794
iteration: 7626; vars: 5904380; clauses: 3755460; decisions: 19341716
iteration: 7627; vars: 5905154; clauses: 3757488; decisions: 19344393
iteration: 7628; vars: 5905928; clauses: 3759516; decisions: 19345936
iteration: 7629; vars: 5906702; clauses: 3761552; decisions: 19346131
iteration: 7630; vars: 5907476; clauses: 3763588; decisions: 19348655
iteration: 7631; vars: 5908250; clauses: 3765628; decisions: 19349472
iteration: 7632; vars: 5909024; clauses: 3767660; decisions: 19353756
iteration: 7633; vars: 5909798; clauses: 3769676; decisions: 19355415
iteration: 7634; vars: 5910572; clauses: 3771700; decisions: 19355627
iteration: 7635; vars: 5911346; clauses: 3773724; decisions: 19357762
iteration: 7636; vars: 5912120; clauses: 3775740; decisions: 19358081
iteration: 7637; vars: 5912894; clauses: 3777756; decisions: 19366777
iteration: 7638; vars: 5913668; clauses: 3779780; decisions: 19368899
iteration: 7639; vars: 5914442; clauses: 3781800; decisions: 19371453
iteration: 7640; vars: 5915216; clauses: 3783824; decisions: 19374788
iteration: 7641; vars: 5915990; clauses: 3785848; decisions: 19374967
iteration: 7642; vars: 5916764; clauses: 3787872; decisions: 19375946
iteration: 7643; vars: 5917538; clauses: 3789912; decisions: 19378232
iteration: 7644; vars: 5918312; clauses: 3791932; decisions: 19378448
iteration: 7645; vars: 5919086; clauses: 3793948; decisions: 19389881
iteration: 7646; vars: 5919860; clauses: 3795964; decisions: 19396915
iteration: 7647; vars: 5920634; clauses: 3797988; decisions: 19399120
iteration: 7648; vars: 5921408; clauses: 3800008; decisions: 19399459
iteration: 7649; vars: 5922182; clauses: 3802028; decisions: 19399789
iteration: 7650; vars: 5922956; clauses: 3804052; decisions: 19409682
iteration: 7651; vars: 5923730; clauses: 3806088; decisions: 19410797
iteration: 7652; vars: 5924504; clauses: 3808124; decisions: 19419549
iteration: 7653; vars: 5925278; clauses: 3810148; decisions: 19419898
iteration: 7654; vars: 5926052; clauses: 3812176; decisions: 19433689
iteration: 7655; vars: 5926826; clauses: 3814212; decisions: 19433982
iteration: 7656; vars: 5927600; clauses: 3816248; decisions: 19440061
iteration: 7657; vars: 5928374; clauses: 3818280; decisions: 19443507
iteration: 7658; vars: 5929148; clauses: 3820316; decisions: 19444014
iteration: 7659; vars: 5929922; clauses: 3822352; decisions: 19445265
iteration: 7660; vars: 5930696; clauses: 3824384; decisions: 19445526
iteration: 7661; vars: 5931470; clauses: 3826416; decisions: 19450461
iteration: 7662; vars: 5932244; clauses: 3828440; decisions: 19451177
iteration: 7663; vars: 5933018; clauses: 3830472; decisions: 19452485
iteration: 7664; vars: 5933792; clauses: 3832504; decisions: 19454268
iteration: 7665; vars: 5934566; clauses: 3834540; decisions: 19456345
iteration: 7666; vars: 5935340; clauses: 3836576; decisions: 19459007
iteration: 7667; vars: 5936114; clauses: 3838612; decisions: 19459182
iteration: 7668; vars: 5936888; clauses: 3840648; decisions: 19465553
iteration: 7669; vars: 5937662; clauses: 3842688; decisions: 19478194
iteration: 7670; vars: 5938436; clauses: 3844716; decisions: 19480146
iteration: 7671; vars: 5939210; clauses: 3846744; decisions: 19486683
iteration: 7672; vars: 5939984; clauses: 3848772; decisions: 19486905
iteration: 7673; vars: 5940758; clauses: 3850800; decisions: 19489639
iteration: 7674; vars: 5941532; clauses: 3852832; decisions: 19497055
iteration: 7675; vars: 5942306; clauses: 3854860; decisions: 19498170
iteration: 7676; vars: 5943080; clauses: 3856896; decisions: 19498437
iteration: 7677; vars: 5943854; clauses: 3858924; decisions: 19500743
iteration: 7678; vars: 5944628; clauses: 3860940; decisions: 19503995
iteration: 7679; vars: 5945402; clauses: 3862968; decisions: 19505396
iteration: 7680; vars: 5946176; clauses: 3865004; decisions: 19506679
iteration: 7681; vars: 5946950; clauses: 3867040; decisions: 19513973
iteration: 7682; vars: 5947724; clauses: 3869076; decisions: 19519259
iteration: 7683; vars: 5948498; clauses: 3871108; decisions: 19519440
iteration: 7684; vars: 5949272; clauses: 3873140; decisions: 19530375
iteration: 7685; vars: 5950046; clauses: 3875176; decisions: 19530663
iteration: 7686; vars: 5950820; clauses: 3877212; decisions: 19531060
iteration: 7687; vars: 5951594; clauses: 3879248; decisions: 19531412
iteration: 7688; vars: 5952368; clauses: 3881280; decisions: 19531816
iteration: 7689; vars: 5953142; clauses: 3883316; decisions: 19532273
iteration: 7690; vars: 5953916; clauses: 3885348; decisions: 19537039
iteration: 7691; vars: 5954690; clauses: 3887380; decisions: 19538093
iteration: 7692; vars: 5955464; clauses: 3889412; decisions: 19543757
iteration: 7693; vars: 5956238; clauses: 3891444; decisions: 19544057
iteration: 7694; vars: 5957012; clauses: 3893480; decisions: 19544302
iteration: 7695; vars: 5957786; clauses: 3895516; decisions: 19546701
iteration: 7696; vars: 5958560; clauses: 3897548; decisions: 19550047
iteration: 7697; vars: 5959334; clauses: 3899580; decisions: 19552483
iteration: 7698; vars: 5960108; clauses: 3901600; decisions: 19554881
iteration: 7699; vars: 5960882; clauses: 3903616; decisions: 19564968
iteration: 7700; vars: 5961656; clauses: 3905648; decisions: 19565703
iteration: 7701; vars: 5962430; clauses: 3907676; decisions: 19582162
iteration: 7702; vars: 5963204; clauses: 3909708; decisions: 19583669
iteration: 7703; vars: 5963978; clauses: 3911740; decisions: 19585294
iteration: 7704; vars: 5964752; clauses: 3913776; decisions: 19585490
iteration: 7705; vars: 5965526; clauses: 3915812; decisions: 19589155
iteration: 7706; vars: 5966300; clauses: 3917852; decisions: 19596635
iteration: 7707; vars: 5967074; clauses: 3919892; decisions: 19596802
iteration: 7708; vars: 5967848; clauses: 3921928; decisions: 19597793
iteration: 7709; vars: 5968622; clauses: 3923960; decisions: 19598048
iteration: 7710; vars: 5969396; clauses: 3925991; decisions: 19602956
iteration: 7711; vars: 5970170; clauses: 3928019; decisions: 19613531
iteration: 7712; vars: 5970944; clauses: 3930043; decisions: 19616351
iteration: 7713; vars: 5971718; clauses: 3932067; decisions: 19617829
iteration: 7714; vars: 5972492; clauses: 3934103; decisions: 19618044
iteration: 7715; vars: 5973266; clauses: 3936139; decisions: 19618265
iteration: 7716; vars: 5974040; clauses: 3938171; decisions: 19619563
iteration: 7717; vars: 5974814; clauses: 3940199; decisions: 19625097
iteration: 7718; vars: 5975588; clauses: 3942231; decisions: 19625358
iteration: 7719; vars: 5976362; clauses: 3944259; decisions: 19626979
iteration: 7720; vars: 5977136; clauses: 3946283; decisions: 19633180
iteration: 7721; vars: 5977910; clauses: 3948311; decisions: 19642633
iteration: 7722; vars: 5978684; clauses: 3950335; decisions: 19643201
iteration: 7723; vars: 5979458; clauses: 3952359; decisions: 19646266
iteration: 7724; vars: 5980232; clauses: 3821398; decisions: 19652758
iteration: 7725; vars: 5981006; clauses: 3823422; decisions: 19652952
iteration: 7726; vars: 5981780; clauses: 3825446; decisions: 19655648
iteration: 7727; vars: 5982554; clauses: 3827462; decisions: 19655892
iteration: 7728; vars: 5983328; clauses: 3829482; decisions: 19658828
iteration: 7729; vars: 5984102; clauses: 3831510; decisions: 19663514
iteration: 7730; vars: 5984876; clauses: 3833538; decisions: 19663714
iteration: 7731; vars: 5985650; clauses: 3835566; decisions: 19664021
iteration: 7732; vars: 5986424; clauses: 3837590; decisions: 19665828
iteration: 7733; vars: 5987198; clauses: 3839618; decisions: 19666351
iteration: 7734; vars: 5987972; clauses: 3841658; decisions: 19672818
iteration: 7735; vars: 5988746; clauses: 3843698; decisions: 19672991
iteration: 7736; vars: 5989520; clauses: 3845738; decisions: 19674158
iteration: 7737; vars: 5990294; clauses: 3847770; decisions: 19675592
iteration: 7738; vars: 5991068; clauses: 3849798; decisions: 19687963
iteration: 7739; vars: 5991842; clauses: 3851826; decisions: 19688340
iteration: 7740; vars: 5992616; clauses: 3853846; decisions: 19689522
iteration: 7741; vars: 5993390; clauses: 3855854; decisions: 19692307
iteration: 7742; vars: 5994164; clauses: 3857890; decisions: 19694907
iteration: 7743; vars: 5994938; clauses: 3859914; decisions: 19695594
iteration: 7744; vars: 5995712; clauses: 3861946; decisions: 19696734
iteration: 7745; vars: 5996486; clauses: 3863982; decisions: 19697895
iteration: 7746; vars: 5997260; clauses: 3866018; decisions: 19699128
iteration: 7747; vars: 5998034; clauses: 3868050; decisions: 19706563
iteration: 7748; vars: 5998808; clauses: 3870082; decisions: 19706780
iteration: 7749; vars: 5999582; clauses: 3872114; decisions: 19708318
iteration: 7750; vars: 6000356; clauses: 3874138; decisions: 19717684
iteration: 7751; vars: 6001130; clauses: 3876162; decisions: 19721431
iteration: 7752; vars: 6001904; clauses: 3878190; decisions: 19726242
