inputs=128 keys=82 outputs=1 gates=373
iteration: 1; vars: 2530; clauses: 2390; decisions: 261
iteration: 5490; vars: 4086346; clauses: 2572210; decisions: 13136956
iteration: 5491; vars: 4087090; clauses: 2574182; decisions: 13138353
iteration: 5492; vars: 4087834; clauses: 2576158; decisions: 13138678
iteration: 5493; vars: 4088578; clauses: 2578126; decisions: 13139125
iteration: 5494; vars: 4089322; clauses: 2580094; decisions: 13142028
iteration: 5495; vars: 4090066; clauses: 2582070; decisions: 13142207
iteration: 5496; vars: 4090810; clauses: 2584046; decisions: 13143075
iteration: 5497; vars: 4091554; clauses: 2586018; decisions: 13143271
iteration: 5498; vars: 4092298; clauses: 2587994; decisions: 13144027
iteration: 5499; vars: 4093042; clauses: 2589974; decisions: 13147383
iteration: 5500; vars: 4093786; clauses: 2591958; decisions: 13147593
iteration: 5501; vars: 4094530; clauses: 2593942; decisions: 13152846
iteration: 5502; vars: 4095274; clauses: 2595914; decisions: 13153186
iteration: 5503; vars: 4096018; clauses: 2597886; decisions: 13154651
iteration: 5504; vars: 4096762; clauses: 2599858; decisions: 13155736
iteration: 5505; vars: 4097506; clauses: 2601830; decisions: 13155920
iteration: 5506; vars: 4098250; clauses: 2603806; decisions: 13159652
iteration: 5507; vars: 4098994; clauses: 2605786; decisions: 13162246
iteration: 5508; vars: 4099738; clauses: 2607770; decisions: 13166677
iteration: 5509; vars: 4100482; clauses: 2609750; decisions: 13166989
iteration: 5510; vars: 4101226; clauses: 2611730; decisions: 13167552
iteration: 5511; vars: 4101970; clauses: 2613714; decisions: 13168156
iteration: 5512; vars: 4102714; clauses: 2615690; decisions: 13168331
iteration: 5513; vars: 4103458; clauses: 2617666; decisions: 13168667
iteration: 5514; vars: 4104202; clauses: 2619634; decisions: 13168854
iteration: 5515; vars: 4104946; clauses: 2621610; decisions: 13172261
iteration: 5516; vars: 4105690; clauses: 2623590; decisions: 13173311
iteration: 5517; vars: 4106434; clauses: 2625570; decisions: 13173737
iteration: 5518; vars: 4107178; clauses: 2627550; decisions: 13174200
iteration: 5519; vars: 4107922; clauses: 2629526; decisions: 13175607
iteration: 5520; vars: 4108666; clauses: 2631502; decisions: 13176292
iteration: 5521; vars: 4109410; clauses: 2633482; decisions: 13176504
iteration: 5522; vars: 4110154; clauses: 2635462; decisions: 13177192
iteration: 5523; vars: 4110898; clauses: 2637438; decisions: 13187814
iteration: 5524; vars: 4111642; clauses: 2639418; decisions: 13195067
iteration: 5525; vars: 4112386; clauses: 2641406; decisions: 13202671
iteration: 5526; vars: 4113130; clauses: 2643382; decisions: 13203037
iteration: 5527; vars: 4113874; clauses: 2645358; decisions: 13205247
iteration: 5528; vars: 4114618; clauses: 2647342; decisions: 13207800
iteration: 5529; vars: 4115362; clauses: 2649310; decisions: 13208187
iteration: 5530; vars: 4116106; clauses: 2651276; decisions: 13211739
iteration: 5531; vars: 4116850; clauses: 2653256; decisions: 13213823
iteration: 5532; vars: 4117594; clauses: 2655236; decisions: 13217869
iteration: 5533; vars: 4118338; clauses: 2657212; decisions: 13218247
iteration: 5534; vars: 4119082; clauses: 2659188; decisions: 13220215
iteration: 5535; vars: 4119826; clauses: 2661176; decisions: 13229464
iteration: 5536; vars: 4120570; clauses: 2663152; decisions: 13231243
iteration: 5537; vars: 4121314; clauses: 2665124; decisions: 13237112
iteration: 5538; vars: 4122058; clauses: 2667104; decisions: 13237328
iteration: 5539; vars: 4122802; clauses: 2669084; decisions: 13242567
iteration: 5540; vars: 4123546; clauses: 2671056; decisions: 13247868
iteration: 5541; vars: 4124290; clauses: 2673036; decisions: 13250446
iteration: 5542; vars: 4125034; clauses: 2675024; decisions: 13252261
iteration: 5543; vars: 4125778; clauses: 2677008; decisions: 13252522
iteration: 5544; vars: 4126522; clauses: 2678985; decisions: 13269419
iteration: 5545; vars: 4127266; clauses: 2680965; decisions: 13272265
iteration: 5546; vars: 4128010; clauses: 2505643; decisions: 13273736
iteration: 5547; vars: 4128754; clauses: 2507611; decisions: 13274095
iteration: 5548; vars: 4129498; clauses: 2509579; decisions: 13279993
iteration: 5549; vars: 4130242; clauses: 2511559; decisions: 13280440
iteration: 5550; vars: 4130986; clauses: 2513539; decisions: 13283778
iteration: 5551; vars: 4131730; clauses: 2515523; decisions: 13284140
iteration: 5552; vars: 4132474; clauses: 2517507; decisions: 13287729
iteration: 5553; vars: 4133218; clauses: 2519479; decisions: 13294496
iteration: 5554; vars: 4133962; clauses: 2521439; decisions: 13296805
iteration: 5555; vars: 4134706; clauses: 2523411; decisions: 13301323
iteration: 5556; vars: 4135450; clauses: 2525379; decisions: 13301717
iteration: 5557; vars: 4136194; clauses: 2527347; decisions: 13302233
iteration: 5558; vars: 4136938; clauses: 2529315; decisions: 13302939
iteration: 5559; vars: 4137682; clauses: 2531291; decisions: 13303186
iteration: 5560; vars: 4138426; clauses: 2533266; decisions: 13307187
iteration: 5561; vars: 4139170; clauses: 2535230; decisions: 13307358
iteration: 5562; vars: 4139914; clauses: 2537194; decisions: 13315268
iteration: 5563; vars: 4140658; clauses: 2539166; decisions: 13315545
iteration: 5564; vars: 4141402; clauses: 2541138; decisions: 13316268
iteration: 5565; vars: 4142146; clauses: 2543110; decisions: 13316464
iteration: 5566; vars: 4142890; clauses: 2545082; decisions: 13317010
iteration: 5567; vars: 4143634; clauses: 2547054; decisions: 13317196
iteration: 5568; vars: 4144378; clauses: 2549030; decisions: 13318253
iteration: 5569; vars: 4145122; clauses: 2551006; decisions: 13318666
iteration: 5570; vars: 4145866; clauses: 2552986; decisions: 13318867
iteration: 5571; vars: 4146610; clauses: 2554966; decisions: 13321138
iteration: 5572; vars: 4147354; clauses: 2556922; decisions: 13323513
iteration: 5573; vars: 4148098; clauses: 2558886; decisions: 13329890
iteration: 5574; vars: 4148842; clauses: 2560858; decisions: 13330292
iteration: 5575; vars: 4149586; clauses: 2562830; decisions: 13332818
iteration: 5576; vars: 4150330; clauses: 2564810; decisions: 13333008
iteration: 5577; vars: 4151074; clauses: 2566790; decisions: 13334299
iteration: 5578; vars: 4151818; clauses: 2568762; decisions: 13336798
iteration: 5579; vars: 4152562; clauses: 2570742; decisions: 13338082
iteration: 5580; vars: 4153306; clauses: 2572722; decisions: 13342636
iteration: 5581; vars: 4154050; clauses: 2574694; decisions: 13342905
iteration: 5582; vars: 4154794; clauses: 2576662; decisions: 13343240
iteration: 5583; vars: 4155538; clauses: 2578634; decisions: 13348433
iteration: 5584; vars: 4156282; clauses: 2580610; decisions: 13350506
iteration: 5585; vars: 4157026; clauses: 2582586; decisions: 13351180
iteration: 5586; vars: 4157770; clauses: 2584562; decisions: 13358328
iteration: 5587; vars: 4158514; clauses: 2586526; decisions: 13358545
iteration: 5588; vars: 4159258; clauses: 2588490; decisions: 13358855
iteration: 5589; vars: 4160002; clauses: 2590450; decisions: 13360639
iteration: 5590; vars: 4160746; clauses: 2592414; decisions: 13360826
iteration: 5591; vars: 4161490; clauses: 2594378; decisions: 13371533
iteration: 5592; vars: 4162234; clauses: 2596346; decisions: 13371942
iteration: 5593; vars: 4162978; clauses: 2598314; decisions: 13372358
iteration: 5594; vars: 4163722; clauses: 2600290; decisions: 13386183
iteration: 5595; vars: 4164466; clauses: 2602270; decisions: 13392327
iteration: 5596; vars: 4165210; clauses: 2604234; decisions: 13392526
iteration: 5597; vars: 4165954; clauses: 2606198; decisions: 13394868
iteration: 5598; vars: 4166698; clauses: 2608166; decisions: 13401651
iteration: 5599; vars: 4167442; clauses: 2610138; decisions: 13401902
iteration: 5600; vars: 4168186; clauses: 2612110; decisions: 13403390
iteration: 5601; vars: 4168930; clauses: 2614082; decisions: 13403580
iteration: 5602; vars: 4169674; clauses: 2616054; decisions: 13408362
iteration: 5603; vars: 4170418; clauses: 2618026; decisions: 13408572
iteration: 5604; vars: 4171162; clauses: 2619998; decisions: 13408859
iteration: 5605; vars: 4171906; clauses: 2621970; decisions: 13409056
iteration: 5606; vars: 4172650; clauses: 2623942; decisions: 13409784
iteration: 5607; vars: 4173394; clauses: 2625914; decisions: 13411294
iteration: 5608; vars: 4174138; clauses: 2627898; decisions: 13412136
iteration: 5609; vars: 4174882; clauses: 2629862; decisions: 13416637
iteration: 5610; vars: 4175626; clauses: 2631822; decisions: 13416873
iteration: 5611; vars: 4176370; clauses: 2633782; decisions: 13417178
iteration: 5612; vars: 4177114; clauses: 2635742; decisions: 13417570
iteration: 5613; vars: 4177858; clauses: 2637702; decisions: 13418255
iteration: 5614; vars: 4178602; clauses: 2639662; decisions: 13418485
iteration: 5615; vars: 4179346; clauses: 2641622; decisions: 13418762
iteration: 5616; vars: 4180090; clauses: 2643582; decisions: 13420144
iteration: 5617; vars: 4180834; clauses: 2645558; decisions: 13425731
iteration: 5618; vars: 4181578; clauses: 2647534; decisions: 13427379
iteration: 5619; vars: 4182322; clauses: 2649510; decisions: 13427616
iteration: 5620; vars: 4183066; clauses: 2651486; decisions: 13430067
iteration: 5621; vars: 4183810; clauses: 2653466; decisions: 13440484
iteration: 5622; vars: 4184554; clauses: 2655440; decisions: 13447313
iteration: 5623; vars: 4185298; clauses: 2657404; decisions: 13448927
iteration: 5624; vars: 4186042; clauses: 2659376; decisions: 13450586
iteration: 5625; vars: 4186786; clauses: 2661348; decisions: 13452664
iteration: 5626; vars: 4187530; clauses: 2663324; decisions: 13459358
iteration: 5627; vars: 4188274; clauses: 2665300; decisions: 13460364
iteration: 5628; vars: 4189018; clauses: 2667272; decisions: 13466392
iteration: 5629; vars: 4189762; clauses: 2669244; decisions: 13472165
iteration: 5630; vars: 4190506; clauses: 2671220; decisions: 13476621
iteration: 5631; vars: 4191250; clauses: 2673176; decisions: 13477721
iteration: 5632; vars: 4191994; clauses: 2675144; decisions: 13480922
iteration: 5633; vars: 4192738; clauses: 2677128; decisions: 13485101
iteration: 5634; vars: 4193482; clauses: 2679112; decisions: 13489380
iteration: 5635; vars: 4194226; clauses: 2681096; decisions: 13490616
iteration: 5636; vars: 4194970; clauses: 2683080; decisions: 13494104
iteration: 5637; vars: 4195714; clauses: 2528499; decisions: 13500698
iteration: 5638; vars: 4196458; clauses: 2530483; decisions: 13501330
iteration: 5639; vars: 4197202; clauses: 2532467; decisions: 13504669
iteration: 5640; vars: 4197946; clauses: 2534447; decisions: 13505262
iteration: 5641; vars: 4198690; clauses: 2536419; decisions: 13506656
iteration: 5642; vars: 4199434; clauses: 2538395; decisions: 13514933
iteration: 5643; vars: 4200178; clauses: 2540371; decisions: 13521580
iteration: 5644; vars: 4200922; clauses: 2542343; decisions: 13521830
iteration: 5645; vars: 4201666; clauses: 2544311; decisions: 13531550
iteration: 5646; vars: 4202410; clauses: 2546279; decisions: 13531828
iteration: 5647; vars: 4203154; clauses: 2548243; decisions: 13534477
iteration: 5648; vars: 4203898; clauses: 2550219; decisions: 13536831
iteration: 5649; vars: 4204642; clauses: 2552190; decisions: 13543211
iteration: 5650; vars: 4205386; clauses: 2554178; decisions: 13543402
iteration: 5651; vars: 4206130; clauses: 2556166; decisions: 13546547
iteration: 5652; vars: 4206874; clauses: 2558150; decisions: 13548515
iteration: 5653; vars: 4207618; clauses: 2560118; decisions: 13551013
iteration: 5654; vars: 4208362; clauses: 2562094; decisions: 13555436
iteration: 5655; vars: 4209106; clauses: 2564070; decisions: 13555642
iteration: 5656; vars: 4209850; clauses: 2566046; decisions: 13561353
iteration: 5657; vars: 4210594; clauses: 2568022; decisions: 13562058
iteration: 5658; vars: 4211338; clauses: 2570002; decisions: 13563720
iteration: 5659; vars: 4212082; clauses: 2571978; decisions: 13563919
iteration: 5660; vars: 4212826; clauses: 2573951; decisions: 13567236
iteration: 5661; vars: 4213570; clauses: 2575931; decisions: 13571314
iteration: 5662; vars: 4214314; clauses: 2577911; decisions: 13575040
iteration: 5663; vars: 4215058; clauses: 2579887; decisions: 13575339
iteration: 5664; vars: 4215802; clauses: 2581863; decisions: 13577247
iteration: 5665; vars: 4216546; clauses: 2583839; decisions: 13577421
iteration: 5666; vars: 4217290; clauses: 2585815; decisions: 13578530
iteration: 5667; vars: 4218034; clauses: 2587777; decisions: 13586927
iteration: 5668; vars: 4218778; clauses: 2589749; decisions: 13599115
iteration: 5669; vars: 4219522; clauses: 2591729; decisions: 13603802
iteration: 5670; vars: 4220266; clauses: 2593705; decisions: 13604108
iteration: 5671; vars: 4221010; clauses: 2595677; decisions: 13606037
iteration: 5672; vars: 4221754; clauses: 2597649; decisions: 13606273
iteration: 5673; vars: 4222498; clauses: 2599621; decisions: 13608455
iteration: 5674; vars: 4223242; clauses: 2601601; decisions: 13614319
iteration: 5675; vars: 4223986; clauses: 2603569; decisions: 13614509
iteration: 5676; vars: 4224730; clauses: 2605537; decisions: 13615783
iteration: 5677; vars: 4225474; clauses: 2607505; decisions: 13616447
iteration: 5678; vars: 4226218; clauses: 2609465; decisions: 13616706
iteration: 5679; vars: 4226962; clauses: 2611425; decisions: 13618936
iteration: 5680; vars: 4227706; clauses: 2613401; decisions: 13619382
iteration: 5681; vars: 4228450; clauses: 2615377; decisions: 13620694
iteration: 5682; vars: 4229194; clauses: 2617357; decisions: 13621048
iteration: 5683; vars: 4229938; clauses: 2619341; decisions: 13623247
iteration: 5684; vars: 4230682; clauses: 2621317; decisions: 13626773
iteration: 5685; vars: 4231426; clauses: 2623297; decisions: 13629400
iteration: 5686; vars: 4232170; clauses: 2625277; decisions: 13629632
iteration: 5687; vars: 4232914; clauses: 2627256; decisions: 13640515
iteration: 5688; vars: 4233658; clauses: 2629236; decisions: 13640773
iteration: 5689; vars: 4234402; clauses: 2631216; decisions: 13642122
iteration: 5690; vars: 4235146; clauses: 2633196; decisions: 13642363
iteration: 5691; vars: 4235890; clauses: 2635176; decisions: 13643536
iteration: 5692; vars: 4236634; clauses: 2637156; decisions: 13643861
iteration: 5693; vars: 4237378; clauses: 2639133; decisions: 13647014
iteration: 5694; vars: 4238122; clauses: 2641113; decisions: 13647198
iteration: 5695; vars: 4238866; clauses: 2643093; decisions: 13649994
iteration: 5696; vars: 4239610; clauses: 2645077; decisions: 13655846
iteration: 5697; vars: 4240354; clauses: 2647053; decisions: 13658504
iteration: 5698; vars: 4241098; clauses: 2649033; decisions: 13658685
iteration: 5699; vars: 4241842; clauses: 2651013; decisions: 13659947
iteration: 5700; vars: 4242586; clauses: 2652997; decisions: 13660125
iteration: 5701; vars: 4243330; clauses: 2654981; decisions: 13660747
iteration: 5702; vars: 4244074; clauses: 2656965; decisions: 13660935
iteration: 5703; vars: 4244818; clauses: 2658949; decisions: 13662590
iteration: 5704; vars: 4245562; clauses: 2660933; decisions: 13666796
iteration: 5705; vars: 4246306; clauses: 2662921; decisions: 13667265
iteration: 5706; vars: 4247050; clauses: 2664909; decisions: 13667559
iteration: 5707; vars: 4247794; clauses: 2666897; decisions: 13670002
iteration: 5708; vars: 4248538; clauses: 2668873; decisions: 13677519
iteration: 5709; vars: 4249282; clauses: 2670853; decisions: 13677737
iteration: 5710; vars: 4250026; clauses: 2672837; decisions: 13679247
iteration: 5711; vars: 4250770; clauses: 2674805; decisions: 13683081
iteration: 5712; vars: 4251514; clauses: 2676769; decisions: 13683393
iteration: 5713; vars: 4252258; clauses: 2678733; decisions: 13685294
iteration: 5714; vars: 4253002; clauses: 2680701; decisions: 13685620
iteration: 5715; vars: 4253746; clauses: 2682667; decisions: 13690235
iteration: 5716; vars: 4254490; clauses: 2684647; decisions: 13690932
iteration: 5717; vars: 4255234; clauses: 2686631; decisions: 13701227
iteration: 5718; vars: 4255978; clauses: 2688607; decisions: 13702193
iteration: 5719; vars: 4256722; clauses: 2690587; decisions: 13708407
iteration: 5720; vars: 4257466; clauses: 2692563; decisions: 13711110
iteration: 5721; vars: 4258210; clauses: 2694522; decisions: 13714711
iteration: 5722; vars: 4258954; clauses: 2696484; decisions: 13716681
