inputs=128 keys=94 outputs=1 gates=409
iteration: 1; vars: 2770; clauses: 2690; decisions: 285
iteration: 10864; vars: 8866978; clauses: 7373042; decisions: 31999745
iteration: 10865; vars: 8867794; clauses: 7375150; decisions: 31999940
iteration: 10866; vars: 8868610; clauses: 7377258; decisions: 32001420
iteration: 10867; vars: 8869426; clauses: 7379378; decisions: 32002418
iteration: 10868; vars: 8870242; clauses: 7381498; decisions: 32008291
iteration: 10869; vars: 8871058; clauses: 7383618; decisions: 32011726
iteration: 10870; vars: 8871874; clauses: 7385738; decisions: 32012289
iteration: 10871; vars: 8872690; clauses: 7387858; decisions: 32019046
iteration: 10872; vars: 8873506; clauses: 7389978; decisions: 32028535
iteration: 10873; vars: 8874322; clauses: 7392078; decisions: 32033114
iteration: 10874; vars: 8875138; clauses: 7394194; decisions: 32034573
iteration: 10875; vars: 8875954; clauses: 7396302; decisions: 32034890
iteration: 10876; vars: 8876770; clauses: 7398410; decisions: 32036322
iteration: 10877; vars: 8877586; clauses: 7400510; decisions: 32036525
iteration: 10878; vars: 8878402; clauses: 7402618; decisions: 32041617
iteration: 10879; vars: 8879218; clauses: 7404718; decisions: 32042898
iteration: 10880; vars: 8880034; clauses: 7406814; decisions: 32043134
iteration: 10881; vars: 8880850; clauses: 7408910; decisions: 32044642
iteration: 10882; vars: 8881666; clauses: 7411010; decisions: 32044869
iteration: 10883; vars: 8882482; clauses: 7413110; decisions: 32053419
iteration: 10884; vars: 8883298; clauses: 7415218; decisions: 32053742
iteration: 10885; vars: 8884114; clauses: 7417326; decisions: 32053978
iteration: 10886; vars: 8884930; clauses: 7419434; decisions: 32054301
iteration: 10887; vars: 8885746; clauses: 7421542; decisions: 32055719
iteration: 10888; vars: 8886562; clauses: 7423662; decisions: 32056189
iteration: 10889; vars: 8887378; clauses: 7425782; decisions: 32056452
iteration: 10890; vars: 8888194; clauses: 7427906; decisions: 32058686
iteration: 10891; vars: 8889010; clauses: 7430030; decisions: 32060329
iteration: 10892; vars: 8889826; clauses: 7432146; decisions: 32062525
iteration: 10893; vars: 8890642; clauses: 7434266; decisions: 32066497
iteration: 10894; vars: 8891458; clauses: 7436374; decisions: 32066902
iteration: 10895; vars: 8892274; clauses: 7438486; decisions: 32068144
iteration: 10896; vars: 8893090; clauses: 7440598; decisions: 32068371
iteration: 10897; vars: 8893906; clauses: 7442710; decisions: 32079461
iteration: 10898; vars: 8894722; clauses: 7444830; decisions: 32082141
iteration: 10899; vars: 8895538; clauses: 7446934; decisions: 32089824
iteration: 10900; vars: 8896354; clauses: 7449034; decisions: 32090880
iteration: 10901; vars: 8897170; clauses: 7451146; decisions: 32091195
iteration: 10902; vars: 8897986; clauses: 7453258; decisions: 32091517
iteration: 10903; vars: 8898802; clauses: 7455366; decisions: 32098114
iteration: 10904; vars: 8899618; clauses: 7457482; decisions: 32098942
iteration: 10905; vars: 8900434; clauses: 7459590; decisions: 32101761
iteration: 10906; vars: 8901250; clauses: 7461710; decisions: 32113750
iteration: 10907; vars: 8902066; clauses: 7463818; decisions: 32115423
iteration: 10908; vars: 8902882; clauses: 7465938; decisions: 32117204
iteration: 10909; vars: 8903698; clauses: 7468046; decisions: 32122204
iteration: 10910; vars: 8904514; clauses: 7470158; decisions: 32125628
iteration: 10911; vars: 8905330; clauses: 7472258; decisions: 32128279
iteration: 10912; vars: 8906146; clauses: 7474370; decisions: 32131210
iteration: 10913; vars: 8906962; clauses: 7476478; decisions: 32131591
iteration: 10914; vars: 8907778; clauses: 7478586; decisions: 32136890
iteration: 10915; vars: 8908594; clauses: 7480702; decisions: 32137074
iteration: 10916; vars: 8909410; clauses: 7482818; decisions: 32138906
iteration: 10917; vars: 8910226; clauses: 7484926; decisions: 32139550
iteration: 10918; vars: 8911042; clauses: 7487038; decisions: 32139930
iteration: 10919; vars: 8911858; clauses: 7489154; decisions: 32140952
iteration: 10920; vars: 8912674; clauses: 7491274; decisions: 32141199
iteration: 10921; vars: 8913490; clauses: 7493394; decisions: 32151767
iteration: 10922; vars: 8914306; clauses: 7495510; decisions: 32153108
iteration: 10923; vars: 8915122; clauses: 7497622; decisions: 32153337
iteration: 10924; vars: 8915938; clauses: 7499734; decisions: 32155851
iteration: 10925; vars: 8916754; clauses: 7501842; decisions: 32160012
iteration: 10926; vars: 8917570; clauses: 7503942; decisions: 32162020
iteration: 10927; vars: 8918386; clauses: 7506050; decisions: 32162524
iteration: 10928; vars: 8919202; clauses: 7508158; decisions: 32179795
iteration: 10929; vars: 8920018; clauses: 7510262; decisions: 32180004
iteration: 10930; vars: 8920834; clauses: 7512366; decisions: 32182070
iteration: 10931; vars: 8921650; clauses: 7514466; decisions: 32182303
iteration: 10932; vars: 8922466; clauses: 7516562; decisions: 32185858
iteration: 10933; vars: 8923282; clauses: 7518658; decisions: 32192145
iteration: 10934; vars: 8924098; clauses: 7520778; decisions: 32200594
iteration: 10935; vars: 8924914; clauses: 7522898; decisions: 32205579
iteration: 10936; vars: 8925730; clauses: 7525006; decisions: 32205786
iteration: 10937; vars: 8926546; clauses: 7527114; decisions: 32207304
iteration: 10938; vars: 8927362; clauses: 7529222; decisions: 32209728
iteration: 10939; vars: 8928178; clauses: 7531330; decisions: 32213927
iteration: 10940; vars: 8928994; clauses: 7533450; decisions: 32214135
iteration: 10941; vars: 8929810; clauses: 7535570; decisions: 32214702
iteration: 10942; vars: 8930626; clauses: 7537690; decisions: 32215939
iteration: 10943; vars: 8931442; clauses: 7539806; decisions: 32216659
iteration: 10944; vars: 8932258; clauses: 7541914; decisions: 32227238
iteration: 10945; vars: 8933074; clauses: 7544018; decisions: 32227465
iteration: 10946; vars: 8933890; clauses: 7546122; decisions: 32227849
iteration: 10947; vars: 8934706; clauses: 7548226; decisions: 32231947
iteration: 10948; vars: 8935522; clauses: 7550342; decisions: 32239236
iteration: 10949; vars: 8936338; clauses: 7552462; decisions: 32241691
iteration: 10950; vars: 8937154; clauses: 7554562; decisions: 32241896
iteration: 10951; vars: 8937970; clauses: 7556666; decisions: 32243709
iteration: 10952; vars: 8938786; clauses: 7558778; decisions: 32247582
iteration: 10953; vars: 8939602; clauses: 7560886; decisions: 32248168
iteration: 10954; vars: 8940418; clauses: 7562994; decisions: 32251599
iteration: 10955; vars: 8941234; clauses: 7565114; decisions: 32252643
iteration: 10956; vars: 8942050; clauses: 7567218; decisions: 32252843
iteration: 10957; vars: 8942866; clauses: 7569322; decisions: 32254322
iteration: 10958; vars: 8943682; clauses: 7571426; decisions: 32265402
iteration: 10959; vars: 8944498; clauses: 7573538; decisions: 32271030
iteration: 10960; vars: 8945314; clauses: 7575650; decisions: 32271235
iteration: 10961; vars: 8946130; clauses: 7577762; decisions: 32280437
iteration: 10962; vars: 8946946; clauses: 7579862; decisions: 32284100
iteration: 10963; vars: 8947762; clauses: 7581962; decisions: 32284308
iteration: 10964; vars: 8948578; clauses: 7584062; decisions: 32284514
iteration: 10965; vars: 8949394; clauses: 7586154; decisions: 32287864
iteration: 10966; vars: 8950210; clauses: 7588254; decisions: 32288200
iteration: 10967; vars: 8951026; clauses: 7590366; decisions: 32288413
iteration: 10968; vars: 8951842; clauses: 7592478; decisions: 32291024
iteration: 10969; vars: 8952658; clauses: 7594598; decisions: 32293698
iteration: 10970; vars: 8953474; clauses: 7596714; decisions: 32294331
iteration: 10971; vars: 8954290; clauses: 7598834; decisions: 32299004
iteration: 10972; vars: 8955106; clauses: 7600950; decisions: 32299194
iteration: 10973; vars: 8955922; clauses: 7603070; decisions: 32302903
iteration: 10974; vars: 8956738; clauses: 7605174; decisions: 32308406
iteration: 10975; vars: 8957554; clauses: 7607286; decisions: 32312671
iteration: 10976; vars: 8958370; clauses: 7609402; decisions: 32316386
iteration: 10977; vars: 8959186; clauses: 7611522; decisions: 32325171
iteration: 10978; vars: 8960002; clauses: 7613638; decisions: 32327874
iteration: 10979; vars: 8960818; clauses: 7615758; decisions: 32332082
iteration: 10980; vars: 8961634; clauses: 7617862; decisions: 32344586
iteration: 10981; vars: 8962450; clauses: 7619970; decisions: 32348762
iteration: 10982; vars: 8963266; clauses: 7622066; decisions: 32354602
iteration: 10983; vars: 8964082; clauses: 7624166; decisions: 32355022
iteration: 10984; vars: 8964898; clauses: 7626266; decisions: 32355248
iteration: 10985; vars: 8965714; clauses: 7628366; decisions: 32361437
iteration: 10986; vars: 8966530; clauses: 7630454; decisions: 32362723
iteration: 10987; vars: 8967346; clauses: 7632542; decisions: 32367761
iteration: 10988; vars: 8968162; clauses: 7634662; decisions: 32368235
iteration: 10989; vars: 8968978; clauses: 7636782; decisions: 32369839
iteration: 10990; vars: 8969794; clauses: 7638886; decisions: 32375867
iteration: 10991; vars: 8970610; clauses: 7640998; decisions: 32376068
iteration: 10992; vars: 8971426; clauses: 7643110; decisions: 32376265
iteration: 10993; vars: 8972242; clauses: 7645222; decisions: 32378610
iteration: 10994; vars: 8973058; clauses: 7647334; decisions: 32379372
iteration: 10995; vars: 8973874; clauses: 7649442; decisions: 32379932
iteration: 10996; vars: 8974690; clauses: 7651546; decisions: 32380440
iteration: 10997; vars: 8975506; clauses: 7653650; decisions: 32381137
iteration: 10998; vars: 8976322; clauses: 7655754; decisions: 32382692
iteration: 10999; vars: 8977138; clauses: 7657858; decisions: 32385032
iteration: 11000; vars: 8977954; clauses: 7659958; decisions: 32386208
iteration: 11001; vars: 8978770; clauses: 7662058; decisions: 32387699
iteration: 11002; vars: 8979586; clauses: 7664166; decisions: 32392133
iteration: 11003; vars: 8980402; clauses: 7666266; decisions: 32396538
iteration: 11004; vars: 8981218; clauses: 7668382; decisions: 32397097
iteration: 11005; vars: 8982034; clauses: 7670490; decisions: 32401299
iteration: 11006; vars: 8982850; clauses: 7672590; decisions: 32405809
iteration: 11007; vars: 8983666; clauses: 7674698; decisions: 32415352
iteration: 11008; vars: 8984482; clauses: 7676822; decisions: 32415848
iteration: 11009; vars: 8985298; clauses: 7678938; decisions: 32417890
iteration: 11010; vars: 8986114; clauses: 7681046; decisions: 32420139
iteration: 11011; vars: 8986930; clauses: 7683142; decisions: 32421129
iteration: 11012; vars: 8987746; clauses: 7685238; decisions: 32423363
iteration: 11013; vars: 8988562; clauses: 7687338; decisions: 32425231
iteration: 11014; vars: 8989378; clauses: 7689454; decisions: 32425971
iteration: 11015; vars: 8990194; clauses: 7691566; decisions: 32426482
iteration: 11016; vars: 8991010; clauses: 7693674; decisions: 32430453
iteration: 11017; vars: 8991826; clauses: 7695782; decisions: 32435744
iteration: 11018; vars: 8992642; clauses: 7697866; decisions: 32441319
iteration: 11019; vars: 8993458; clauses: 7699950; decisions: 32447087
iteration: 11020; vars: 8994274; clauses: 7702050; decisions: 32448488
iteration: 11021; vars: 8995090; clauses: 7704138; decisions: 32451815
iteration: 11022; vars: 8995906; clauses: 7706254; decisions: 32453143
iteration: 11023; vars: 8996722; clauses: 7708346; decisions: 32453904
iteration: 11024; vars: 8997538; clauses: 7710438; decisions: 32457656
iteration: 11025; vars: 8998354; clauses: 7712522; decisions: 32458042
iteration: 11026; vars: 8999170; clauses: 7714614; decisions: 32458592
iteration: 11027; vars: 8999986; clauses: 7716702; decisions: 32461984
iteration: 11028; vars: 9000802; clauses: 7718814; decisions: 32470981
iteration: 11029; vars: 9001618; clauses: 7720926; decisions: 32471240
iteration: 11030; vars: 9002434; clauses: 7723038; decisions: 32471490
iteration: 11031; vars: 9003250; clauses: 7725150; decisions: 32471757
iteration: 11032; vars: 9004066; clauses: 7727262; decisions: 32479126
iteration: 11033; vars: 9004882; clauses: 7729362; decisions: 32479460
iteration: 11034; vars: 9005698; clauses: 7731462; decisions: 32486119
iteration: 11035; vars: 9006514; clauses: 7733558; decisions: 32490843
iteration: 11036; vars: 9007330; clauses: 7735658; decisions: 32492328
iteration: 11037; vars: 9008146; clauses: 7737770; decisions: 32493561
iteration: 11038; vars: 9008962; clauses: 7739886; decisions: 32495053
iteration: 11039; vars: 9009778; clauses: 7742006; decisions: 32495263
iteration: 11040; vars: 9010594; clauses: 7744130; decisions: 32496824
iteration: 11041; vars: 9011410; clauses: 7746250; decisions: 32499031
iteration: 11042; vars: 9012226; clauses: 7748354; decisions: 32501312
iteration: 11043; vars: 9013042; clauses: 7750474; decisions: 32501747
iteration: 11044; vars: 9013858; clauses: 7752594; decisions: 32505274
iteration: 11045; vars: 9014674; clauses: 7754706; decisions: 32511774
iteration: 11046; vars: 9015490; clauses: 7756822; decisions: 32517554
iteration: 11047; vars: 9016306; clauses: 7758930; decisions: 32518195
iteration: 11048; vars: 9017122; clauses: 7761038; decisions: 32521313
iteration: 11049; vars: 9017938; clauses: 7763142; decisions: 32521617
iteration: 11050; vars: 9018754; clauses: 7765246; decisions: 32526647
iteration: 11051; vars: 9019570; clauses: 7767358; decisions: 32526909
iteration: 11052; vars: 9020386; clauses: 7769470; decisions: 32528794
iteration: 11053; vars: 9021202; clauses: 7771586; decisions: 32530093
iteration: 11054; vars: 9022018; clauses: 7773694; decisions: 32531052
iteration: 11055; vars: 9022834; clauses: 7775814; decisions: 32532127
iteration: 11056; vars: 9023650; clauses: 7208940; decisions: 32536217
iteration: 11057; vars: 9024466; clauses: 7211048; decisions: 32547630
iteration: 11058; vars: 9025282; clauses: 7213160; decisions: 32553230
iteration: 11059; vars: 9026098; clauses: 7215272; decisions: 32558881
iteration: 11060; vars: 9026914; clauses: 7217364; decisions: 32563280
iteration: 11061; vars: 9027730; clauses: 7219452; decisions: 32563642
iteration: 11062; vars: 9028546; clauses: 7221540; decisions: 32566382
iteration: 11063; vars: 9029362; clauses: 7223644; decisions: 32566757
iteration: 11064; vars: 9030178; clauses: 7225748; decisions: 32573108
iteration: 11065; vars: 9030994; clauses: 7227844; decisions: 32574188
iteration: 11066; vars: 9031810; clauses: 7229956; decisions: 32574510
iteration: 11067; vars: 9032626; clauses: 7232068; decisions: 32574724
iteration: 11068; vars: 9033442; clauses: 7234180; decisions: 32575143
iteration: 11069; vars: 9034258; clauses: 7236292; decisions: 32575821
iteration: 11070; vars: 9035074; clauses: 7238396; decisions: 32576116
iteration: 11071; vars: 9035890; clauses: 7240504; decisions: 32581885
iteration: 11072; vars: 9036706; clauses: 7242612; decisions: 32582329
iteration: 11073; vars: 9037522; clauses: 7244720; decisions: 32585759
iteration: 11074; vars: 9038338; clauses: 7246828; decisions: 32587665
iteration: 11075; vars: 9039154; clauses: 7248932; decisions: 32592524
iteration: 11076; vars: 9039970; clauses: 7251036; decisions: 32592751
iteration: 11077; vars: 9040786; clauses: 7253140; decisions: 32597164
iteration: 11078; vars: 9041602; clauses: 7255252; decisions: 32597459
iteration: 11079; vars: 9042418; clauses: 7257364; decisions: 32597804
iteration: 11080; vars: 9043234; clauses: 7259468; decisions: 32598096
iteration: 11081; vars: 9044050; clauses: 7261564; decisions: 32601607
iteration: 11082; vars: 9044866; clauses: 7263668; decisions: 32606701
iteration: 11083; vars: 9045682; clauses: 7265768; decisions: 32608923
iteration: 11084; vars: 9046498; clauses: 7267876; decisions: 32609779
iteration: 11085; vars: 9047314; clauses: 7269988; decisions: 32612762
iteration: 11086; vars: 9048130; clauses: 7272100; decisions: 32613103
iteration: 11087; vars: 9048946; clauses: 7274208; decisions: 32615454
