inputs=128 keys=96 outputs=1 gates=415
iteration: 1; vars: 2810; clauses: 2741; decisions: 288
iteration: 11322; vars: 9376598; clauses: 8215907; decisions: 36979508
iteration: 11323; vars: 9377426; clauses: 8218027; decisions: 36987576
iteration: 11324; vars: 9378254; clauses: 8220163; decisions: 36989243
iteration: 11325; vars: 9379082; clauses: 8222287; decisions: 37002087
iteration: 11326; vars: 9379910; clauses: 8224427; decisions: 37003660
iteration: 11327; vars: 9380738; clauses: 8226567; decisions: 37004018
iteration: 11328; vars: 9381566; clauses: 8228703; decisions: 37004249
iteration: 11329; vars: 9382394; clauses: 8230839; decisions: 37008303
iteration: 11330; vars: 9383222; clauses: 8232963; decisions: 37013437
iteration: 11331; vars: 9384050; clauses: 8235099; decisions: 37013786
iteration: 11332; vars: 9384878; clauses: 8237235; decisions: 37015889
iteration: 11333; vars: 9385706; clauses: 8239355; decisions: 37016547
iteration: 11334; vars: 9386534; clauses: 8241467; decisions: 37017076
iteration: 11335; vars: 9387362; clauses: 8243591; decisions: 37017913
iteration: 11336; vars: 9388190; clauses: 8245715; decisions: 37018157
iteration: 11337; vars: 9389018; clauses: 8247843; decisions: 37023386
iteration: 11338; vars: 9389846; clauses: 8249967; decisions: 37024862
iteration: 11339; vars: 9390674; clauses: 8252091; decisions: 37038445
iteration: 11340; vars: 9391502; clauses: 8254227; decisions: 37040433
iteration: 11341; vars: 9392330; clauses: 8256351; decisions: 37040639
iteration: 11342; vars: 9393158; clauses: 8258475; decisions: 37042386
iteration: 11343; vars: 9393986; clauses: 8260595; decisions: 37045602
iteration: 11344; vars: 9394814; clauses: 8262703; decisions: 37049186
iteration: 11345; vars: 9395642; clauses: 8264827; decisions: 37056681
iteration: 11346; vars: 9396470; clauses: 8266943; decisions: 37056934
iteration: 11347; vars: 9397298; clauses: 8269063; decisions: 37057319
iteration: 11348; vars: 9398126; clauses: 8271179; decisions: 37068784
iteration: 11349; vars: 9398954; clauses: 7602196; decisions: 37082636
iteration: 11350; vars: 9399782; clauses: 7604312; decisions: 37089423
iteration: 11351; vars: 9400610; clauses: 7606428; decisions: 37103683
iteration: 11352; vars: 9401438; clauses: 7608564; decisions: 37103923
iteration: 11353; vars: 9402266; clauses: 7610700; decisions: 37104163
iteration: 11354; vars: 9403094; clauses: 7612836; decisions: 37111576
iteration: 11355; vars: 9403922; clauses: 7614976; decisions: 37113614
iteration: 11356; vars: 9404750; clauses: 7617100; decisions: 37119392
iteration: 11357; vars: 9405578; clauses: 7619240; decisions: 37123572
iteration: 11358; vars: 9406406; clauses: 7621380; decisions: 37127307
iteration: 11359; vars: 9407234; clauses: 7623508; decisions: 37128536
iteration: 11360; vars: 9408062; clauses: 7625640; decisions: 37128771
iteration: 11361; vars: 9408890; clauses: 7627772; decisions: 37129725
iteration: 11362; vars: 9409718; clauses: 7629896; decisions: 37132407
iteration: 11363; vars: 9410546; clauses: 7632020; decisions: 37138066
iteration: 11364; vars: 9411374; clauses: 7634136; decisions: 37138297
iteration: 11365; vars: 9412202; clauses: 7636248; decisions: 37138525
iteration: 11366; vars: 9413030; clauses: 7638364; decisions: 37147733
iteration: 11367; vars: 9413858; clauses: 7640472; decisions: 37148432
iteration: 11368; vars: 9414686; clauses: 7642576; decisions: 37152133
iteration: 11369; vars: 9415514; clauses: 7644688; decisions: 37153404
iteration: 11370; vars: 9416342; clauses: 7646800; decisions: 37153755
iteration: 11371; vars: 9417170; clauses: 7648912; decisions: 37154740
iteration: 11372; vars: 9417998; clauses: 7651031; decisions: 37164574
iteration: 11373; vars: 9418826; clauses: 7653139; decisions: 37164985
iteration: 11374; vars: 9419654; clauses: 7655251; decisions: 37167427
iteration: 11375; vars: 9420482; clauses: 7657375; decisions: 37167741
iteration: 11376; vars: 9421310; clauses: 7659499; decisions: 37168155
iteration: 11377; vars: 9422138; clauses: 7661619; decisions: 37168584
iteration: 11378; vars: 9422966; clauses: 7663747; decisions: 37177267
iteration: 11379; vars: 9423794; clauses: 7665863; decisions: 37180562
iteration: 11380; vars: 9424622; clauses: 7667979; decisions: 37183512
iteration: 11381; vars: 9425450; clauses: 7670099; decisions: 37183989
iteration: 11382; vars: 9426278; clauses: 7672215; decisions: 37185061
iteration: 11383; vars: 9427106; clauses: 7674327; decisions: 37194974
iteration: 11384; vars: 9427934; clauses: 7676451; decisions: 37195983
iteration: 11385; vars: 9428762; clauses: 7678595; decisions: 37196899
iteration: 11386; vars: 9429590; clauses: 7680719; decisions: 37197270
iteration: 11387; vars: 9430418; clauses: 7682847; decisions: 37198023
iteration: 11388; vars: 9431246; clauses: 7684963; decisions: 37201756
iteration: 11389; vars: 9432074; clauses: 7687083; decisions: 37208260
iteration: 11390; vars: 9432902; clauses: 7689207; decisions: 37209900
iteration: 11391; vars: 9433730; clauses: 7691335; decisions: 37210150
iteration: 11392; vars: 9434558; clauses: 7693463; decisions: 37210398
iteration: 11393; vars: 9435386; clauses: 7695591; decisions: 37214859
iteration: 11394; vars: 9436214; clauses: 7697711; decisions: 37216382
iteration: 11395; vars: 9437042; clauses: 7699827; decisions: 37217958
iteration: 11396; vars: 9437870; clauses: 7701955; decisions: 37218182
iteration: 11397; vars: 9438698; clauses: 7704083; decisions: 37230425
iteration: 11398; vars: 9439526; clauses: 7706203; decisions: 37236110
iteration: 11399; vars: 9440354; clauses: 7708323; decisions: 37249606
iteration: 11400; vars: 9441182; clauses: 7710447; decisions: 37258623
iteration: 11401; vars: 9442010; clauses: 7712563; decisions: 37258895
iteration: 11402; vars: 9442838; clauses: 7714679; decisions: 37260650
iteration: 11403; vars: 9443666; clauses: 7716807; decisions: 37263613
iteration: 11404; vars: 9444494; clauses: 7718931; decisions: 37270302
iteration: 11405; vars: 9445322; clauses: 7721059; decisions: 37272032
iteration: 11406; vars: 9446150; clauses: 7723191; decisions: 37272446
iteration: 11407; vars: 9446978; clauses: 7725327; decisions: 37274616
iteration: 11408; vars: 9447806; clauses: 7727459; decisions: 37274966
iteration: 11409; vars: 9448634; clauses: 7729583; decisions: 37280595
iteration: 11410; vars: 9449462; clauses: 7731703; decisions: 37283928
iteration: 11411; vars: 9450290; clauses: 7733823; decisions: 37292684
iteration: 11412; vars: 9451118; clauses: 7735939; decisions: 37292941
iteration: 11413; vars: 9451946; clauses: 7738055; decisions: 37293517
iteration: 11414; vars: 9452774; clauses: 7740163; decisions: 37294418
iteration: 11415; vars: 9453602; clauses: 7742271; decisions: 37294953
iteration: 11416; vars: 9454430; clauses: 7744383; decisions: 37308316
iteration: 11417; vars: 9455258; clauses: 7746503; decisions: 37308547
iteration: 11418; vars: 9456086; clauses: 7748623; decisions: 37309377
iteration: 11419; vars: 9456914; clauses: 7750747; decisions: 37309633
iteration: 11420; vars: 9457742; clauses: 7752871; decisions: 37314903
iteration: 11421; vars: 9458570; clauses: 7754983; decisions: 37324357
iteration: 11422; vars: 9459398; clauses: 7757115; decisions: 37329489
iteration: 11423; vars: 9460226; clauses: 7759235; decisions: 37330587
iteration: 11424; vars: 9461054; clauses: 7761363; decisions: 37330814
iteration: 11425; vars: 9461882; clauses: 7763491; decisions: 37340632
iteration: 11426; vars: 9462710; clauses: 7765607; decisions: 37346777
iteration: 11427; vars: 9463538; clauses: 7767727; decisions: 37347134
iteration: 11428; vars: 9464366; clauses: 7769847; decisions: 37347462
iteration: 11429; vars: 9465194; clauses: 7771967; decisions: 37347894
iteration: 11430; vars: 9466022; clauses: 7774083; decisions: 37348154
iteration: 11431; vars: 9466850; clauses: 7776199; decisions: 37348414
iteration: 11432; vars: 9467678; clauses: 7778315; decisions: 37348672
iteration: 11433; vars: 9468506; clauses: 7780431; decisions: 37348930
iteration: 11434; vars: 9469334; clauses: 7782547; decisions: 37351733
iteration: 11435; vars: 9470162; clauses: 7784667; decisions: 37352019
iteration: 11436; vars: 9470990; clauses: 7786787; decisions: 37354636
iteration: 11437; vars: 9471818; clauses: 7788899; decisions: 37356758
iteration: 11438; vars: 9472646; clauses: 7791019; decisions: 37362649
iteration: 11439; vars: 9473474; clauses: 7793143; decisions: 37365835
iteration: 11440; vars: 9474302; clauses: 7795271; decisions: 37369981
iteration: 11441; vars: 9475130; clauses: 7797387; decisions: 37379781
iteration: 11442; vars: 9475958; clauses: 7799507; decisions: 37385294
iteration: 11443; vars: 9476786; clauses: 7801635; decisions: 37392589
iteration: 11444; vars: 9477614; clauses: 7803775; decisions: 37397620
iteration: 11445; vars: 9478442; clauses: 7805915; decisions: 37397873
iteration: 11446; vars: 9479270; clauses: 7808055; decisions: 37398138
iteration: 11447; vars: 9480098; clauses: 7810195; decisions: 37398617
iteration: 11448; vars: 9480926; clauses: 7812335; decisions: 37400630
iteration: 11449; vars: 9481754; clauses: 7814459; decisions: 37403341
iteration: 11450; vars: 9482582; clauses: 7816579; decisions: 37416851
iteration: 11451; vars: 9483410; clauses: 7818715; decisions: 37417201
iteration: 11452; vars: 9484238; clauses: 7820851; decisions: 37417675
iteration: 11453; vars: 9485066; clauses: 7822991; decisions: 37417989
iteration: 11454; vars: 9485894; clauses: 7825131; decisions: 37418329
iteration: 11455; vars: 9486722; clauses: 7827271; decisions: 37420850
iteration: 11456; vars: 9487550; clauses: 7829379; decisions: 37421096
iteration: 11457; vars: 9488378; clauses: 7831487; decisions: 37431413
iteration: 11458; vars: 9489206; clauses: 7833603; decisions: 37431646
iteration: 11459; vars: 9490034; clauses: 7835714; decisions: 37434379
iteration: 11460; vars: 9490862; clauses: 7837830; decisions: 37436843
iteration: 11461; vars: 9491690; clauses: 7839954; decisions: 37437238
iteration: 11462; vars: 9492518; clauses: 7842078; decisions: 37437820
iteration: 11463; vars: 9493346; clauses: 7844206; decisions: 37444790
iteration: 11464; vars: 9494174; clauses: 7846334; decisions: 37446021
iteration: 11465; vars: 9495002; clauses: 7848462; decisions: 37446475
iteration: 11466; vars: 9495830; clauses: 7850590; decisions: 37457189
iteration: 11467; vars: 9496658; clauses: 7852710; decisions: 37457411
iteration: 11468; vars: 9497486; clauses: 7854830; decisions: 37458511
iteration: 11469; vars: 9498314; clauses: 7856946; decisions: 37459035
iteration: 11470; vars: 9499142; clauses: 7859066; decisions: 37468098
iteration: 11471; vars: 9499970; clauses: 7861166; decisions: 37472331
iteration: 11472; vars: 9500798; clauses: 7863286; decisions: 37473463
iteration: 11473; vars: 9501626; clauses: 7865418; decisions: 37476919
iteration: 11474; vars: 9502454; clauses: 7867530; decisions: 37478443
iteration: 11475; vars: 9503282; clauses: 7869646; decisions: 37487429
iteration: 11476; vars: 9504110; clauses: 7871766; decisions: 37491350
iteration: 11477; vars: 9504938; clauses: 7873898; decisions: 37493602
iteration: 11478; vars: 9505766; clauses: 7876010; decisions: 37494031
iteration: 11479; vars: 9506594; clauses: 7878122; decisions: 37494260
iteration: 11480; vars: 9507422; clauses: 7880234; decisions: 37501925
iteration: 11481; vars: 9508250; clauses: 7882362; decisions: 37504177
iteration: 11482; vars: 9509078; clauses: 7884494; decisions: 37504401
iteration: 11483; vars: 9509906; clauses: 7886626; decisions: 37504627
iteration: 11484; vars: 9510734; clauses: 7888758; decisions: 37508157
iteration: 11485; vars: 9511562; clauses: 7890882; decisions: 37511163
iteration: 11486; vars: 9512390; clauses: 7892994; decisions: 37511568
iteration: 11487; vars: 9513218; clauses: 7895106; decisions: 37512304
iteration: 11488; vars: 9514046; clauses: 7897218; decisions: 37513626
iteration: 11489; vars: 9514874; clauses: 7899338; decisions: 37514046
iteration: 11490; vars: 9515702; clauses: 7901458; decisions: 37517130
iteration: 11491; vars: 9516530; clauses: 7903590; decisions: 37518135
iteration: 11492; vars: 9517358; clauses: 7905726; decisions: 37518593
iteration: 11493; vars: 9518186; clauses: 7907858; decisions: 37520118
iteration: 11494; vars: 9519014; clauses: 7909994; decisions: 37526524
iteration: 11495; vars: 9519842; clauses: 7912130; decisions: 37526934
iteration: 11496; vars: 9520670; clauses: 7914258; decisions: 37532428
iteration: 11497; vars: 9521498; clauses: 7916378; decisions: 37536643
iteration: 11498; vars: 9522326; clauses: 7918506; decisions: 37549013
iteration: 11499; vars: 9523154; clauses: 7920630; decisions: 37550274
iteration: 11500; vars: 9523982; clauses: 7922762; decisions: 37550730
iteration: 11501; vars: 9524810; clauses: 7924894; decisions: 37554544
iteration: 11502; vars: 9525638; clauses: 7927022; decisions: 37562954
iteration: 11503; vars: 9526466; clauses: 7929146; decisions: 37563190
iteration: 11504; vars: 9527294; clauses: 7931270; decisions: 37571071
iteration: 11505; vars: 9528122; clauses: 7933382; decisions: 37578405
iteration: 11506; vars: 9528950; clauses: 7935498; decisions: 37578799
iteration: 11507; vars: 9529778; clauses: 7937614; decisions: 37589880
iteration: 11508; vars: 9530606; clauses: 7939746; decisions: 37590117
iteration: 11509; vars: 9531434; clauses: 7941878; decisions: 37592361
iteration: 11510; vars: 9532262; clauses: 7944002; decisions: 37592581
iteration: 11511; vars: 9533090; clauses: 7946130; decisions: 37596558
iteration: 11512; vars: 9533918; clauses: 7948270; decisions: 37599378
iteration: 11513; vars: 9534746; clauses: 7950410; decisions: 37599710
iteration: 11514; vars: 9535574; clauses: 7952546; decisions: 37604196
iteration: 11515; vars: 9536402; clauses: 7954678; decisions: 37618647
iteration: 11516; vars: 9537230; clauses: 7956810; decisions: 37618881
iteration: 11517; vars: 9538058; clauses: 7958942; decisions: 37619108
iteration: 11518; vars: 9538886; clauses: 7961074; decisions: 37619328
iteration: 11519; vars: 9539714; clauses: 7963206; decisions: 37622887
iteration: 11520; vars: 9540542; clauses: 7965338; decisions: 37623096
iteration: 11521; vars: 9541370; clauses: 7967470; decisions: 37623300
iteration: 11522; vars: 9542198; clauses: 7969602; decisions: 37624321
iteration: 11523; vars: 9543026; clauses: 7971738; decisions: 37624808
iteration: 11524; vars: 9543854; clauses: 7973870; decisions: 37625465
iteration: 11525; vars: 9544682; clauses: 7976002; decisions: 37628248
iteration: 11526; vars: 9545510; clauses: 7978126; decisions: 37628465
iteration: 11527; vars: 9546338; clauses: 7980258; decisions: 37636356
iteration: 11528; vars: 9547166; clauses: 7982378; decisions: 37636941
iteration: 11529; vars: 9547994; clauses: 7984518; decisions: 37639516
iteration: 11530; vars: 9548822; clauses: 7986654; decisions: 37642928
iteration: 11531; vars: 9549650; clauses: 7988766; decisions: 37643640
iteration: 11532; vars: 9550478; clauses: 7990882; decisions: 37644524
iteration: 11533; vars: 9551306; clauses: 7992998; decisions: 37644992
iteration: 11534; vars: 9552134; clauses: 7995114; decisions: 37648560
iteration: 11535; vars: 9552962; clauses: 7997250; decisions: 37653880
iteration: 11536; vars: 9553790; clauses: 7999386; decisions: 37659335
iteration: 11537; vars: 9554618; clauses: 8001510; decisions: 37659628
iteration: 11538; vars: 9555446; clauses: 8003634; decisions: 37663502
iteration: 11539; vars: 9556274; clauses: 8005758; decisions: 37664826
iteration: 11540; vars: 9557102; clauses: 8007890; decisions: 37666234
iteration: 11541; vars: 9557930; clauses: 8010010; decisions: 37667069
iteration: 11542; vars: 9558758; clauses: 8012134; decisions: 37675158
iteration: 11543; vars: 9559586; clauses: 8014266; decisions: 37675377
iteration: 11544; vars: 9560414; clauses: 8016398; decisions: 37678845
iteration: 11545; vars: 9561242; clauses: 8018526; decisions: 37687169
