inputs=128 keys=92 outputs=1 gates=403
iteration: 1; vars: 2730; clauses: 2641; decisions: 281
iteration: 10120; vars: 8138406; clauses: 6950550; decisions: 28926106
iteration: 10121; vars: 8139210; clauses: 6952642; decisions: 28940716
iteration: 10122; vars: 8140014; clauses: 6954730; decisions: 28943562
iteration: 10123; vars: 8140818; clauses: 6956802; decisions: 28945205
iteration: 10124; vars: 8141622; clauses: 6958866; decisions: 28945568
iteration: 10125; vars: 8142426; clauses: 6960930; decisions: 28945806
iteration: 10126; vars: 8143230; clauses: 6962990; decisions: 28947664
iteration: 10127; vars: 8144034; clauses: 6965062; decisions: 28947942
iteration: 10128; vars: 8144838; clauses: 6967134; decisions: 28953153
iteration: 10129; vars: 8145642; clauses: 6969206; decisions: 28953485
iteration: 10130; vars: 8146446; clauses: 6971278; decisions: 28953686
iteration: 10131; vars: 8147250; clauses: 6973350; decisions: 28954025
iteration: 10132; vars: 8148054; clauses: 6975422; decisions: 28956008
iteration: 10133; vars: 8148858; clauses: 6977498; decisions: 28958319
iteration: 10134; vars: 8149662; clauses: 6979590; decisions: 28958566
iteration: 10135; vars: 8150466; clauses: 6247672; decisions: 28969153
iteration: 10136; vars: 8151270; clauses: 6249756; decisions: 28969921
iteration: 10137; vars: 8152074; clauses: 6251844; decisions: 28971742
iteration: 10138; vars: 8152878; clauses: 6253932; decisions: 28977622
iteration: 10139; vars: 8153682; clauses: 6256020; decisions: 28978119
iteration: 10140; vars: 8154486; clauses: 6258108; decisions: 28985790
iteration: 10141; vars: 8155290; clauses: 6260196; decisions: 28985997
iteration: 10142; vars: 8156094; clauses: 6262284; decisions: 28987103
iteration: 10143; vars: 8156898; clauses: 6264364; decisions: 28987326
iteration: 10144; vars: 8157702; clauses: 6266440; decisions: 28989107
iteration: 10145; vars: 8158506; clauses: 6268520; decisions: 28989440
iteration: 10146; vars: 8159310; clauses: 6270600; decisions: 29004235
iteration: 10147; vars: 8160114; clauses: 6272696; decisions: 29004462
iteration: 10148; vars: 8160918; clauses: 6274792; decisions: 29011864
iteration: 10149; vars: 8161722; clauses: 6276871; decisions: 29019650
iteration: 10150; vars: 8162526; clauses: 6278955; decisions: 29024700
iteration: 10151; vars: 8163330; clauses: 6281031; decisions: 29025892
iteration: 10152; vars: 8164134; clauses: 6283103; decisions: 29027877
iteration: 10153; vars: 8164938; clauses: 6285171; decisions: 29028096
iteration: 10154; vars: 8165742; clauses: 6287235; decisions: 29028481
iteration: 10155; vars: 8166546; clauses: 6289303; decisions: 29030034
iteration: 10156; vars: 8167350; clauses: 6291387; decisions: 29030247
iteration: 10157; vars: 8168154; clauses: 6293475; decisions: 29032766
iteration: 10158; vars: 8168958; clauses: 6295559; decisions: 29033938
iteration: 10159; vars: 8169762; clauses: 6297643; decisions: 29034154
iteration: 10160; vars: 8170566; clauses: 6299727; decisions: 29034366
iteration: 10161; vars: 8171370; clauses: 6301811; decisions: 29034564
iteration: 10162; vars: 8172174; clauses: 6303895; decisions: 29035082
iteration: 10163; vars: 8172978; clauses: 6305975; decisions: 29035320
iteration: 10164; vars: 8173782; clauses: 6308055; decisions: 29045489
iteration: 10165; vars: 8174586; clauses: 6310147; decisions: 29048361
iteration: 10166; vars: 8175390; clauses: 6312243; decisions: 29048737
iteration: 10167; vars: 8176194; clauses: 6314339; decisions: 29051783
iteration: 10168; vars: 8176998; clauses: 6316431; decisions: 29055157
iteration: 10169; vars: 8177802; clauses: 6318519; decisions: 29059839
iteration: 10170; vars: 8178606; clauses: 6320619; decisions: 29062244
iteration: 10171; vars: 8179410; clauses: 6322715; decisions: 29063142
iteration: 10172; vars: 8180214; clauses: 6324807; decisions: 29063367
iteration: 10173; vars: 8181018; clauses: 6326899; decisions: 29065041
iteration: 10174; vars: 8181822; clauses: 6328983; decisions: 29065416
iteration: 10175; vars: 8182626; clauses: 6331067; decisions: 29065774
iteration: 10176; vars: 8183430; clauses: 6333151; decisions: 29081076
iteration: 10177; vars: 8184234; clauses: 6335247; decisions: 29087266
iteration: 10178; vars: 8185038; clauses: 6337339; decisions: 29097772
iteration: 10179; vars: 8185842; clauses: 6339435; decisions: 29098141
iteration: 10180; vars: 8186646; clauses: 6341535; decisions: 29098597
iteration: 10181; vars: 8187450; clauses: 6343630; decisions: 29103485
iteration: 10182; vars: 8188254; clauses: 6345718; decisions: 29103711
iteration: 10183; vars: 8189058; clauses: 6347806; decisions: 29104016
iteration: 10184; vars: 8189862; clauses: 6349894; decisions: 29107466
iteration: 10185; vars: 8190666; clauses: 6351974; decisions: 29113605
iteration: 10186; vars: 8191470; clauses: 6354066; decisions: 29113840
iteration: 10187; vars: 8192274; clauses: 6356158; decisions: 29115627
iteration: 10188; vars: 8193078; clauses: 6358238; decisions: 29118751
iteration: 10189; vars: 8193882; clauses: 6360318; decisions: 29119213
iteration: 10190; vars: 8194686; clauses: 6362402; decisions: 29129301
iteration: 10191; vars: 8195490; clauses: 6364494; decisions: 29131491
iteration: 10192; vars: 8196294; clauses: 6366586; decisions: 29137890
iteration: 10193; vars: 8197098; clauses: 6368678; decisions: 29141301
iteration: 10194; vars: 8197902; clauses: 6370762; decisions: 29141621
iteration: 10195; vars: 8198706; clauses: 6372846; decisions: 29150363
iteration: 10196; vars: 8199510; clauses: 6374930; decisions: 29150619
iteration: 10197; vars: 8200314; clauses: 6377014; decisions: 29162556
iteration: 10198; vars: 8201118; clauses: 6379094; decisions: 29164320
iteration: 10199; vars: 8201922; clauses: 6381178; decisions: 29173706
iteration: 10200; vars: 8202726; clauses: 6383262; decisions: 29174070
iteration: 10201; vars: 8203530; clauses: 6385346; decisions: 29175296
iteration: 10202; vars: 8204334; clauses: 6387426; decisions: 29175519
iteration: 10203; vars: 8205138; clauses: 6389506; decisions: 29176226
iteration: 10204; vars: 8205942; clauses: 6391574; decisions: 29176619
iteration: 10205; vars: 8206746; clauses: 6393642; decisions: 29180448
iteration: 10206; vars: 8207550; clauses: 6395722; decisions: 29180679
iteration: 10207; vars: 8208354; clauses: 6397802; decisions: 29181021
iteration: 10208; vars: 8209158; clauses: 6399874; decisions: 29186370
iteration: 10209; vars: 8209962; clauses: 6401938; decisions: 29187756
iteration: 10210; vars: 8210766; clauses: 6404010; decisions: 29188006
iteration: 10211; vars: 8211570; clauses: 6406082; decisions: 29189252
iteration: 10212; vars: 8212374; clauses: 6408158; decisions: 29195142
iteration: 10213; vars: 8213178; clauses: 6410230; decisions: 29200939
iteration: 10214; vars: 8213982; clauses: 6412318; decisions: 29202854
iteration: 10215; vars: 8214786; clauses: 6414406; decisions: 29203517
iteration: 10216; vars: 8215590; clauses: 6416498; decisions: 29206406
iteration: 10217; vars: 8216394; clauses: 6418570; decisions: 29206751
iteration: 10218; vars: 8217198; clauses: 6420634; decisions: 29206958
iteration: 10219; vars: 8218002; clauses: 6422698; decisions: 29208043
iteration: 10220; vars: 8218806; clauses: 6424778; decisions: 29208239
iteration: 10221; vars: 8219610; clauses: 6426858; decisions: 29211020
iteration: 10222; vars: 8220414; clauses: 6428938; decisions: 29211819
iteration: 10223; vars: 8221218; clauses: 6431026; decisions: 29212219
iteration: 10224; vars: 8222022; clauses: 6433114; decisions: 29216274
iteration: 10225; vars: 8222826; clauses: 6435194; decisions: 29216869
iteration: 10226; vars: 8223630; clauses: 6437278; decisions: 29217074
iteration: 10227; vars: 8224434; clauses: 6439358; decisions: 29217278
iteration: 10228; vars: 8225238; clauses: 6441438; decisions: 29217551
iteration: 10229; vars: 8226042; clauses: 6443522; decisions: 29217971
iteration: 10230; vars: 8226846; clauses: 6445606; decisions: 29222833
iteration: 10231; vars: 8227650; clauses: 6447694; decisions: 29223536
iteration: 10232; vars: 8228454; clauses: 6449790; decisions: 29225880
iteration: 10233; vars: 8229258; clauses: 6451882; decisions: 29226246
iteration: 10234; vars: 8230062; clauses: 6453974; decisions: 29226498
iteration: 10235; vars: 8230866; clauses: 6456066; decisions: 29228219
iteration: 10236; vars: 8231670; clauses: 6458158; decisions: 29228433
iteration: 10237; vars: 8232474; clauses: 6460250; decisions: 29231787
iteration: 10238; vars: 8233278; clauses: 6462338; decisions: 29236273
iteration: 10239; vars: 8234082; clauses: 6464422; decisions: 29236459
iteration: 10240; vars: 8234886; clauses: 6466506; decisions: 29236642
iteration: 10241; vars: 8235690; clauses: 6468590; decisions: 29240881
iteration: 10242; vars: 8236494; clauses: 6470674; decisions: 29242197
iteration: 10243; vars: 8237298; clauses: 6472770; decisions: 29242637
iteration: 10244; vars: 8238102; clauses: 6474866; decisions: 29245352
iteration: 10245; vars: 8238906; clauses: 6476966; decisions: 29246496
iteration: 10246; vars: 8239710; clauses: 6479066; decisions: 29247188
iteration: 10247; vars: 8240514; clauses: 6481158; decisions: 29260342
iteration: 10248; vars: 8241318; clauses: 6483250; decisions: 29262090
iteration: 10249; vars: 8242122; clauses: 6485334; decisions: 29264946
iteration: 10250; vars: 8242926; clauses: 6487418; decisions: 29266181
iteration: 10251; vars: 8243730; clauses: 6489502; decisions: 29266401
iteration: 10252; vars: 8244534; clauses: 6491586; decisions: 29266757
iteration: 10253; vars: 8245338; clauses: 6493670; decisions: 29266962
iteration: 10254; vars: 8246142; clauses: 6495754; decisions: 29280340
iteration: 10255; vars: 8246946; clauses: 6497834; decisions: 29282290
iteration: 10256; vars: 8247750; clauses: 6499922; decisions: 29283130
iteration: 10257; vars: 8248554; clauses: 6502010; decisions: 29283360
iteration: 10258; vars: 8249358; clauses: 6504098; decisions: 29283581
iteration: 10259; vars: 8250162; clauses: 6506186; decisions: 29287732
iteration: 10260; vars: 8250966; clauses: 6508270; decisions: 29291740
iteration: 10261; vars: 8251770; clauses: 6510350; decisions: 29292979
iteration: 10262; vars: 8252574; clauses: 6512426; decisions: 29296514
iteration: 10263; vars: 8253378; clauses: 6514494; decisions: 29296800
iteration: 10264; vars: 8254182; clauses: 6516554; decisions: 29302216
iteration: 10265; vars: 8254986; clauses: 6518618; decisions: 29306239
iteration: 10266; vars: 8255790; clauses: 6520678; decisions: 29306498
iteration: 10267; vars: 8256594; clauses: 6522738; decisions: 29307712
iteration: 10268; vars: 8257398; clauses: 6524810; decisions: 29308923
iteration: 10269; vars: 8258202; clauses: 6526862; decisions: 29312355
iteration: 10270; vars: 8259006; clauses: 6528922; decisions: 29312592
iteration: 10271; vars: 8259810; clauses: 6530978; decisions: 29312819
iteration: 10272; vars: 8260614; clauses: 6533034; decisions: 29313753
iteration: 10273; vars: 8261418; clauses: 6535110; decisions: 29314204
iteration: 10274; vars: 8262222; clauses: 6537186; decisions: 29315817
iteration: 10275; vars: 8263026; clauses: 6539274; decisions: 29319523
iteration: 10276; vars: 8263830; clauses: 6541358; decisions: 29322906
iteration: 10277; vars: 8264634; clauses: 6543422; decisions: 29327674
iteration: 10278; vars: 8265438; clauses: 6545498; decisions: 29328031
iteration: 10279; vars: 8266242; clauses: 6547574; decisions: 29333293
iteration: 10280; vars: 8267046; clauses: 6549642; decisions: 29334370
iteration: 10281; vars: 8267850; clauses: 6551718; decisions: 29344872
iteration: 10282; vars: 8268654; clauses: 6553802; decisions: 29347399
iteration: 10283; vars: 8269458; clauses: 6555890; decisions: 29353941
iteration: 10284; vars: 8270262; clauses: 6557982; decisions: 29362137
iteration: 10285; vars: 8271066; clauses: 6560078; decisions: 29363031
iteration: 10286; vars: 8271870; clauses: 6562178; decisions: 29364909
iteration: 10287; vars: 8272674; clauses: 6564270; decisions: 29365419
iteration: 10288; vars: 8273478; clauses: 6566342; decisions: 29365691
iteration: 10289; vars: 8274282; clauses: 6568414; decisions: 29372285
iteration: 10290; vars: 8275086; clauses: 6570506; decisions: 29377075
iteration: 10291; vars: 8275890; clauses: 6572590; decisions: 29381411
iteration: 10292; vars: 8276694; clauses: 6574670; decisions: 29382497
iteration: 10293; vars: 8277498; clauses: 6576758; decisions: 29383944
iteration: 10294; vars: 8278302; clauses: 6578842; decisions: 29384360
iteration: 10295; vars: 8279106; clauses: 6580930; decisions: 29384601
iteration: 10296; vars: 8279910; clauses: 6583018; decisions: 29384835
iteration: 10297; vars: 8280714; clauses: 6585106; decisions: 29386068
iteration: 10298; vars: 8281518; clauses: 6587198; decisions: 29390735
iteration: 10299; vars: 8282322; clauses: 6589286; decisions: 29398215
iteration: 10300; vars: 8283126; clauses: 6591378; decisions: 29404129
iteration: 10301; vars: 8283930; clauses: 6593470; decisions: 29408894
iteration: 10302; vars: 8284734; clauses: 6595542; decisions: 29411173
iteration: 10303; vars: 8285538; clauses: 6597630; decisions: 29411618
iteration: 10304; vars: 8286342; clauses: 6599718; decisions: 29414145
iteration: 10305; vars: 8287146; clauses: 6601806; decisions: 29420563
iteration: 10306; vars: 8287950; clauses: 6603894; decisions: 29420756
iteration: 10307; vars: 8288754; clauses: 6605982; decisions: 29442542
iteration: 10308; vars: 8289558; clauses: 6608074; decisions: 29442798
iteration: 10309; vars: 8290362; clauses: 6610162; decisions: 29445888
iteration: 10310; vars: 8291166; clauses: 6612250; decisions: 29450774
iteration: 10311; vars: 8291970; clauses: 6614334; decisions: 29451044
iteration: 10312; vars: 8292774; clauses: 6616418; decisions: 29457002
iteration: 10313; vars: 8293578; clauses: 6618506; decisions: 29462518
iteration: 10314; vars: 8294382; clauses: 6620606; decisions: 29463944
iteration: 10315; vars: 8295186; clauses: 6622706; decisions: 29464283
iteration: 10316; vars: 8295990; clauses: 6624806; decisions: 29464804
iteration: 10317; vars: 8296794; clauses: 6626898; decisions: 29469496
iteration: 10318; vars: 8297598; clauses: 6628970; decisions: 29475364
iteration: 10319; vars: 8298402; clauses: 6631054; decisions: 29481716
iteration: 10320; vars: 8299206; clauses: 6633142; decisions: 29481932
iteration: 10321; vars: 8300010; clauses: 6635230; decisions: 29488298
iteration: 10322; vars: 8300814; clauses: 6637298; decisions: 29496927
iteration: 10323; vars: 8301618; clauses: 6639390; decisions: 29498197
iteration: 10324; vars: 8302422; clauses: 6641466; decisions: 29498497
iteration: 10325; vars: 8303226; clauses: 6643546; decisions: 29498974
iteration: 10326; vars: 8304030; clauses: 6400740; decisions: 29504090
iteration: 10327; vars: 8304834; clauses: 6402832; decisions: 29508438
iteration: 10328; vars: 8305638; clauses: 6404932; decisions: 29508982
iteration: 10329; vars: 8306442; clauses: 6407032; decisions: 29509685
iteration: 10330; vars: 8307246; clauses: 6409132; decisions: 29522392
iteration: 10331; vars: 8308050; clauses: 6411216; decisions: 29542756
iteration: 10332; vars: 8308854; clauses: 6413304; decisions: 29548155
iteration: 10333; vars: 8309658; clauses: 6415380; decisions: 29557942
iteration: 10334; vars: 8310462; clauses: 6417456; decisions: 29559928
iteration: 10335; vars: 8311266; clauses: 6419532; decisions: 29560591
iteration: 10336; vars: 8312070; clauses: 6421612; decisions: 29561403
iteration: 10337; vars: 8312874; clauses: 6423700; decisions: 29566671
iteration: 10338; vars: 8313678; clauses: 6425800; decisions: 29567389
iteration: 10339; vars: 8314482; clauses: 6427900; decisions: 29567833
iteration: 10340; vars: 8315286; clauses: 6429996; decisions: 29573400
iteration: 10341; vars: 8316090; clauses: 6432088; decisions: 29576747
iteration: 10342; vars: 8316894; clauses: 6434176; decisions: 29577355
iteration: 10343; vars: 8317698; clauses: 6436264; decisions: 29585399
iteration: 10344; vars: 8318502; clauses: 6438328; decisions: 29587972
iteration: 10345; vars: 8319306; clauses: 6440404; decisions: 29589312
iteration: 10346; vars: 8320110; clauses: 6442492; decisions: 29591940
iteration: 10347; vars: 8320914; clauses: 6444584; decisions: 29592169
