inputs=128 keys=75 outputs=1 gates=352
iteration: 1; vars: 2390; clauses: 2234; decisions: 247
iteration: 3530; vars: 2479748; clauses: 1339924; decisions: 6820788
iteration: 3531; vars: 2480450; clauses: 1341820; decisions: 6825850
iteration: 3532; vars: 2481152; clauses: 1343704; decisions: 6826008
iteration: 3533; vars: 2481854; clauses: 1345588; decisions: 6830618
iteration: 3534; vars: 2482556; clauses: 1347476; decisions: 6830810
iteration: 3535; vars: 2483258; clauses: 1349364; decisions: 6832070
iteration: 3536; vars: 2483960; clauses: 1351256; decisions: 6832517
iteration: 3537; vars: 2484662; clauses: 1353148; decisions: 6832762
iteration: 3538; vars: 2485364; clauses: 1355040; decisions: 6839413
iteration: 3539; vars: 2486066; clauses: 1356928; decisions: 6840586
iteration: 3540; vars: 2486768; clauses: 1358816; decisions: 6845696
iteration: 3541; vars: 2487470; clauses: 1360708; decisions: 6845907
iteration: 3542; vars: 2488172; clauses: 1362600; decisions: 6849678
iteration: 3543; vars: 2488874; clauses: 1364488; decisions: 6859090
iteration: 3544; vars: 2489576; clauses: 1366368; decisions: 6860010
iteration: 3545; vars: 2490278; clauses: 1368248; decisions: 6862693
iteration: 3546; vars: 2490980; clauses: 1370128; decisions: 6864781
iteration: 3547; vars: 2491682; clauses: 1372012; decisions: 6865962
iteration: 3548; vars: 2492384; clauses: 1373904; decisions: 6866117
iteration: 3549; vars: 2493086; clauses: 1375796; decisions: 6868339
iteration: 3550; vars: 2493788; clauses: 1377684; decisions: 6868984
iteration: 3551; vars: 2494490; clauses: 1379580; decisions: 6869135
iteration: 3552; vars: 2495192; clauses: 1381476; decisions: 6869294
iteration: 3553; vars: 2495894; clauses: 1383372; decisions: 6869450
iteration: 3554; vars: 2496596; clauses: 1385268; decisions: 6871840
iteration: 3555; vars: 2497298; clauses: 1387160; decisions: 6875757
iteration: 3556; vars: 2498000; clauses: 1389044; decisions: 6876142
iteration: 3557; vars: 2498702; clauses: 1390936; decisions: 6886824
iteration: 3558; vars: 2499404; clauses: 1392832; decisions: 6889940
iteration: 3559; vars: 2500106; clauses: 1394728; decisions: 6892158
iteration: 3560; vars: 2500808; clauses: 1396624; decisions: 6892447
iteration: 3561; vars: 2501510; clauses: 1398520; decisions: 6897007
iteration: 3562; vars: 2502212; clauses: 1400412; decisions: 6897366
iteration: 3563; vars: 2502914; clauses: 1402304; decisions: 6906146
iteration: 3564; vars: 2503616; clauses: 1404200; decisions: 6906418
iteration: 3565; vars: 2504318; clauses: 1406096; decisions: 6907890
iteration: 3566; vars: 2505020; clauses: 1407992; decisions: 6908168
iteration: 3567; vars: 2505722; clauses: 1409888; decisions: 6912608
iteration: 3568; vars: 2506424; clauses: 1411784; decisions: 6913293
iteration: 3569; vars: 2507126; clauses: 1413680; decisions: 6916687
iteration: 3570; vars: 2507828; clauses: 1415576; decisions: 6918939
iteration: 3571; vars: 2508530; clauses: 1417468; decisions: 6919074
iteration: 3572; vars: 2509232; clauses: 1419360; decisions: 6920470
iteration: 3573; vars: 2509934; clauses: 1421256; decisions: 6920940
iteration: 3574; vars: 2510636; clauses: 1423152; decisions: 6921102
iteration: 3575; vars: 2511338; clauses: 1425048; decisions: 6921607
iteration: 3576; vars: 2512040; clauses: 1426948; decisions: 6921748
iteration: 3577; vars: 2512742; clauses: 1428848; decisions: 6922024
iteration: 3578; vars: 2513444; clauses: 1430748; decisions: 6922559
iteration: 3579; vars: 2514146; clauses: 1432648; decisions: 6924484
iteration: 3580; vars: 2514848; clauses: 1434544; decisions: 6925371
iteration: 3581; vars: 2515550; clauses: 1436440; decisions: 6925772
iteration: 3582; vars: 2516252; clauses: 1438340; decisions: 6926417
iteration: 3583; vars: 2516954; clauses: 1440232; decisions: 6928443
iteration: 3584; vars: 2517656; clauses: 1442132; decisions: 6928749
iteration: 3585; vars: 2518358; clauses: 1444032; decisions: 6928920
iteration: 3586; vars: 2519060; clauses: 1445932; decisions: 6930107
iteration: 3587; vars: 2519762; clauses: 1447828; decisions: 6930276
iteration: 3588; vars: 2520464; clauses: 1449724; decisions: 6930445
iteration: 3589; vars: 2521166; clauses: 1451620; decisions: 6931024
iteration: 3590; vars: 2521868; clauses: 1453516; decisions: 6931250
iteration: 3591; vars: 2522570; clauses: 1455412; decisions: 6934911
iteration: 3592; vars: 2523272; clauses: 1457308; decisions: 6935288
iteration: 3593; vars: 2523974; clauses: 1459208; decisions: 6937296
iteration: 3594; vars: 2524676; clauses: 1461096; decisions: 6939040
iteration: 3595; vars: 2525378; clauses: 1462992; decisions: 6939883
iteration: 3596; vars: 2526080; clauses: 1464888; decisions: 6940042
iteration: 3597; vars: 2526782; clauses: 1466784; decisions: 6943429
iteration: 3598; vars: 2527484; clauses: 1468680; decisions: 6944297
iteration: 3599; vars: 2528186; clauses: 1470576; decisions: 6945370
iteration: 3600; vars: 2528888; clauses: 1472472; decisions: 6945907
iteration: 3601; vars: 2529590; clauses: 1474368; decisions: 6948131
iteration: 3602; vars: 2530292; clauses: 1476268; decisions: 6948311
iteration: 3603; vars: 2530994; clauses: 1478168; decisions: 6948538
iteration: 3604; vars: 2531696; clauses: 1480068; decisions: 6948707
iteration: 3605; vars: 2532398; clauses: 1481968; decisions: 6950472
iteration: 3606; vars: 2533100; clauses: 1483864; decisions: 6951501
iteration: 3607; vars: 2533802; clauses: 1485764; decisions: 6951979
iteration: 3608; vars: 2534504; clauses: 1487664; decisions: 6954109
iteration: 3609; vars: 2535206; clauses: 1489564; decisions: 6954278
iteration: 3610; vars: 2535908; clauses: 1491464; decisions: 6956747
iteration: 3611; vars: 2536610; clauses: 1493360; decisions: 6956909
iteration: 3612; vars: 2537312; clauses: 1495256; decisions: 6957235
iteration: 3613; vars: 2538014; clauses: 1497156; decisions: 6958190
iteration: 3614; vars: 2538716; clauses: 1499056; decisions: 6958952
iteration: 3615; vars: 2539418; clauses: 1500952; decisions: 6959081
iteration: 3616; vars: 2540120; clauses: 1502848; decisions: 6960520
iteration: 3617; vars: 2540822; clauses: 1504744; decisions: 6960672
iteration: 3618; vars: 2541524; clauses: 1506640; decisions: 6963917
iteration: 3619; vars: 2542226; clauses: 1508528; decisions: 6965049
iteration: 3620; vars: 2542928; clauses: 1510420; decisions: 6966514
iteration: 3621; vars: 2543630; clauses: 1512312; decisions: 6967358
iteration: 3622; vars: 2544332; clauses: 1514196; decisions: 6969953
iteration: 3623; vars: 2545034; clauses: 1516088; decisions: 6970749
iteration: 3624; vars: 2545736; clauses: 1517972; decisions: 6972913
iteration: 3625; vars: 2546438; clauses: 1519860; decisions: 6973165
iteration: 3626; vars: 2547140; clauses: 1521736; decisions: 6975140
iteration: 3627; vars: 2547842; clauses: 1523620; decisions: 6975454
iteration: 3628; vars: 2548544; clauses: 1525504; decisions: 6975839
iteration: 3629; vars: 2549246; clauses: 1527396; decisions: 6978883
iteration: 3630; vars: 2549948; clauses: 1529288; decisions: 6980082
iteration: 3631; vars: 2550650; clauses: 1531176; decisions: 6980278
iteration: 3632; vars: 2551352; clauses: 1533064; decisions: 6981232
iteration: 3633; vars: 2552054; clauses: 1534960; decisions: 6981420
iteration: 3634; vars: 2552756; clauses: 1536856; decisions: 6981592
iteration: 3635; vars: 2553458; clauses: 1538752; decisions: 6981942
iteration: 3636; vars: 2554160; clauses: 1540648; decisions: 6984286
iteration: 3637; vars: 2554862; clauses: 1542540; decisions: 6984511
iteration: 3638; vars: 2555564; clauses: 1544436; decisions: 6988262
iteration: 3639; vars: 2556266; clauses: 1546332; decisions: 6989043
iteration: 3640; vars: 2556968; clauses: 1548224; decisions: 6990187
iteration: 3641; vars: 2557670; clauses: 1550112; decisions: 6991553
iteration: 3642; vars: 2558372; clauses: 1552000; decisions: 6991689
iteration: 3643; vars: 2559074; clauses: 1553884; decisions: 6992734
iteration: 3644; vars: 2559776; clauses: 1555780; decisions: 6996102
iteration: 3645; vars: 2560478; clauses: 1557672; decisions: 6996385
iteration: 3646; vars: 2561180; clauses: 1559564; decisions: 6996824
iteration: 3647; vars: 2561882; clauses: 1561456; decisions: 6997290
iteration: 3648; vars: 2562584; clauses: 1563348; decisions: 6997470
iteration: 3649; vars: 2563286; clauses: 1565240; decisions: 6997776
iteration: 3650; vars: 2563988; clauses: 1567132; decisions: 6999501
iteration: 3651; vars: 2564690; clauses: 1569020; decisions: 7001803
iteration: 3652; vars: 2565392; clauses: 1570912; decisions: 7001983
iteration: 3653; vars: 2566094; clauses: 1572804; decisions: 7003823
iteration: 3654; vars: 2566796; clauses: 1574700; decisions: 7004010
iteration: 3655; vars: 2567498; clauses: 1576596; decisions: 7006220
iteration: 3656; vars: 2568200; clauses: 1578488; decisions: 7007573
iteration: 3657; vars: 2568902; clauses: 1580380; decisions: 7010725
iteration: 3658; vars: 2569604; clauses: 1582276; decisions: 7011972
iteration: 3659; vars: 2570306; clauses: 1584168; decisions: 7014281
iteration: 3660; vars: 2571008; clauses: 1586064; decisions: 7014560
iteration: 3661; vars: 2571710; clauses: 1587960; decisions: 7015385
iteration: 3662; vars: 2572412; clauses: 1589848; decisions: 7015706
iteration: 3663; vars: 2573114; clauses: 1591740; decisions: 7016857
iteration: 3664; vars: 2573816; clauses: 1593636; decisions: 7017014
iteration: 3665; vars: 2574518; clauses: 1595532; decisions: 7017685
iteration: 3666; vars: 2575220; clauses: 1597428; decisions: 7018268
iteration: 3667; vars: 2575922; clauses: 1599324; decisions: 7018478
iteration: 3668; vars: 2576624; clauses: 1601220; decisions: 7020523
iteration: 3669; vars: 2577326; clauses: 1603112; decisions: 7020981
iteration: 3670; vars: 2578028; clauses: 1605004; decisions: 7023042
iteration: 3671; vars: 2578730; clauses: 1606904; decisions: 7023303
iteration: 3672; vars: 2579432; clauses: 1608804; decisions: 7026155
iteration: 3673; vars: 2580134; clauses: 1610704; decisions: 7027552
iteration: 3674; vars: 2580836; clauses: 1612604; decisions: 7028524
iteration: 3675; vars: 2581538; clauses: 1614504; decisions: 7028674
iteration: 3676; vars: 2582240; clauses: 1616404; decisions: 7029425
iteration: 3677; vars: 2582942; clauses: 1618304; decisions: 7030412
iteration: 3678; vars: 2583644; clauses: 1620204; decisions: 7031196
iteration: 3679; vars: 2584346; clauses: 1622104; decisions: 7031302
iteration: 3680; vars: 2585048; clauses: 1624004; decisions: 7031562
iteration: 3681; vars: 2585750; clauses: 1625900; decisions: 7032935
iteration: 3682; vars: 2586452; clauses: 1627788; decisions: 7035018
iteration: 3683; vars: 2587154; clauses: 1629680; decisions: 7035190
iteration: 3684; vars: 2587856; clauses: 1631580; decisions: 7035950
iteration: 3685; vars: 2588558; clauses: 1633480; decisions: 7036790
iteration: 3686; vars: 2589260; clauses: 1635376; decisions: 7038150
iteration: 3687; vars: 2589962; clauses: 1637276; decisions: 7041244
iteration: 3688; vars: 2590664; clauses: 1639176; decisions: 7041977
iteration: 3689; vars: 2591366; clauses: 1641064; decisions: 7046470
iteration: 3690; vars: 2592068; clauses: 1642956; decisions: 7050472
iteration: 3691; vars: 2592770; clauses: 1644852; decisions: 7052062
iteration: 3692; vars: 2593472; clauses: 1646748; decisions: 7052578
iteration: 3693; vars: 2594174; clauses: 1648640; decisions: 7055127
iteration: 3694; vars: 2594876; clauses: 1650536; decisions: 7055709
iteration: 3695; vars: 2595578; clauses: 1652436; decisions: 7055849
iteration: 3696; vars: 2596280; clauses: 1654336; decisions: 7056673
iteration: 3697; vars: 2596982; clauses: 1656236; decisions: 7063028
iteration: 3698; vars: 2597684; clauses: 1658136; decisions: 7063268
iteration: 3699; vars: 2598386; clauses: 1660032; decisions: 7064046
iteration: 3700; vars: 2599088; clauses: 1661920; decisions: 7065600
iteration: 3701; vars: 2599790; clauses: 1663820; decisions: 7068177
iteration: 3702; vars: 2600492; clauses: 1665716; decisions: 7068412
iteration: 3703; vars: 2601194; clauses: 1667616; decisions: 7068725
iteration: 3704; vars: 2601896; clauses: 1669512; decisions: 7071624
iteration: 3705; vars: 2602598; clauses: 1671408; decisions: 7076887
iteration: 3706; vars: 2603300; clauses: 1673304; decisions: 7077750
iteration: 3707; vars: 2604002; clauses: 1675200; decisions: 7078729
iteration: 3708; vars: 2604704; clauses: 1677100; decisions: 7082697
iteration: 3709; vars: 2605406; clauses: 1679000; decisions: 7083950
iteration: 3710; vars: 2606108; clauses: 1680900; decisions: 7091997
iteration: 3711; vars: 2606810; clauses: 1682800; decisions: 7092684
iteration: 3712; vars: 2607512; clauses: 1684700; decisions: 7096951
iteration: 3713; vars: 2608214; clauses: 1686594; decisions: 7097816
iteration: 3714; vars: 2608916; clauses: 1688488; decisions: 7097981
iteration: 3715; vars: 2609618; clauses: 1690382; decisions: 7100237
iteration: 3716; vars: 2610320; clauses: 1692276; decisions: 7100704
iteration: 3717; vars: 2611022; clauses: 1694170; decisions: 7102969
iteration: 3718; vars: 2611724; clauses: 1696056; decisions: 7104113
iteration: 3719; vars: 2612426; clauses: 1697954; decisions: 7104838
iteration: 3720; vars: 2613128; clauses: 1699852; decisions: 7105238
iteration: 3721; vars: 2613830; clauses: 1701750; decisions: 7105518
iteration: 3722; vars: 2614532; clauses: 1703648; decisions: 7105768
iteration: 3723; vars: 2615234; clauses: 1705546; decisions: 7105889
iteration: 3724; vars: 2615936; clauses: 1707444; decisions: 7107761
iteration: 3725; vars: 2616638; clauses: 1709342; decisions: 7108622
iteration: 3726; vars: 2617340; clauses: 1711240; decisions: 7110359
iteration: 3727; vars: 2618042; clauses: 1713138; decisions: 7114125
iteration: 3728; vars: 2618744; clauses: 1715036; decisions: 7118458
iteration: 3729; vars: 2619446; clauses: 1716932; decisions: 7125390
iteration: 3730; vars: 2620148; clauses: 1718824; decisions: 7131043
iteration: 3731; vars: 2620850; clauses: 1720720; decisions: 7133284
iteration: 3732; vars: 2621552; clauses: 1722616; decisions: 7134428
iteration: 3733; vars: 2622254; clauses: 1724504; decisions: 7134659
iteration: 3734; vars: 2622956; clauses: 1726400; decisions: 7136726
iteration: 3735; vars: 2623658; clauses: 1728292; decisions: 7140580
iteration: 3736; vars: 2624360; clauses: 1730184; decisions: 7140710
iteration: 3737; vars: 2625062; clauses: 1732076; decisions: 7142389
iteration: 3738; vars: 2625764; clauses: 1733964; decisions: 7142528
iteration: 3739; vars: 2626466; clauses: 1735856; decisions: 7148333
iteration: 3740; vars: 2627168; clauses: 1737748; decisions: 7150384
iteration: 3741; vars: 2627870; clauses: 1739640; decisions: 7150529
iteration: 3742; vars: 2628572; clauses: 1741532; decisions: 7151356
iteration: 3743; vars: 2629274; clauses: 1743420; decisions: 7153597
iteration: 3744; vars: 2629976; clauses: 1745308; decisions: 7153837
iteration: 3745; vars: 2630678; clauses: 1747196; decisions: 7155553
iteration: 3746; vars: 2631380; clauses: 1749076; decisions: 7156022
iteration: 3747; vars: 2632082; clauses: 1750956; decisions: 7156769
iteration: 3748; vars: 2632784; clauses: 1752840; decisions: 7157558
iteration: 3749; vars: 2633486; clauses: 1754724; decisions: 7157701
iteration: 3750; vars: 2634188; clauses: 1756608; decisions: 7157908
iteration: 3751; vars: 2634890; clauses: 1758492; decisions: 7158046
iteration: 3752; vars: 2635592; clauses: 1760376; decisions: 7158190
iteration: 3753; vars: 2636294; clauses: 1762260; decisions: 7158334
iteration: 3754; vars: 2636996; clauses: 1764148; decisions: 7159337
iteration: 3755; vars: 2637698; clauses: 1766040; decisions: 7159484
iteration: 3756; vars: 2638400; clauses: 1767932; decisions: 7161094
iteration: 3757; vars: 2639102; clauses: 1769824; decisions: 7164627
iteration: 3758; vars: 2639804; clauses: 1771716; decisions: 7165573
iteration: 3759; vars: 2640506; clauses: 1773608; decisions: 7169333
iteration: 3760; vars: 2641208; clauses: 1775500; decisions: 7174725
iteration: 3761; vars: 2641910; clauses: 1777388; decisions: 7177506
iteration: 3762; vars: 2642612; clauses: 1779272; decisions: 7177644
iteration: 3763; vars: 2643314; clauses: 1781156; decisions: 7179121
iteration: 3764; vars: 2644016; clauses: 1783040; decisions: 7180357
iteration: 3765; vars: 2644718; clauses: 1784924; decisions: 7183126
iteration: 3766; vars: 2645420; clauses: 1786812; decisions: 7184915
iteration: 3767; vars: 2646122; clauses: 1788688; decisions: 7186977
iteration: 3768; vars: 2646824; clauses: 1790568; decisions: 7188980
iteration: 3769; vars: 2647526; clauses: 1792460; decisions: 7189367
iteration: 3770; vars: 2648228; clauses: 1794352; decisions: 7189833
iteration: 3771; vars: 2648930; clauses: 1796240; decisions: 7189966
iteration: 3772; vars: 2649632; clauses: 1798128; decisions: 7190643
